0.564352456,0.116181267,0.136733391,0.991358571,0.126640511,-1,-1,0,0.575705437
0.999170315,0.104193301,0.655122235,0.999948284,0.051357872,-1,-1,0,0.575705437
0.999184368,0.170244647,0.324825052,0.994626504,0.11807073,-1,-1,0,0.151410874
-0.827064707,-0.874100113,0.94179426,0.928744126,-0.936700295,-1,-1,0,-1
0.560774861,0.097376614,0.221647256,0.991551479,0.171459464,-1,-1,0,0.151410874
0.999158773,0.179882032,0.282552225,0.972466784,0.068861872,-1,-1,0,0.575705437
0.632729697,0.327263507,-0.214515806,0.832811707,0.052312456,-1,-1,0,0.151410874
0.998971233,0.132400281,0.504786491,0.999363816,0.177633447,-1,-1,0,0.151410874
-0.549574341,-0.322745436,-0.316511817,-0.238084491,-0.198165255,1,-1,0,0.151410874
0.999452573,0.181762498,0.274838463,0.999948284,0.418898459,-1,-1,0,-0.391411649
0.999325558,0.141097434,0.461684333,0.999948284,0.319105408,-1,-1,0,0.575705437
-0.14052295,0.075046087,-0.248193595,0.997855034,0.393332108,-1,-1,0,0.151410874
0.800803484,0.084683472,0.54992425,0.998466592,0.033987094,-1,-1,0,0.151410874
0.998626887,0.066348935,0.88360248,0.999948284,-0.446056341,-1,-1,0,0.151410874
0.999132259,0.161077379,0.366308575,0.99953456,0.046345068,-1,-1,0,0.151410874
-0.827454055,-0.875728129,0.976708997,0.984317863,-0.960647662,-1,1,0,-1
0.999233938,0.525417548,-0.285055898,0.824873774,0.099493807,1,-1,0,-1
0.998693562,0.255335706,-0.003412239,0.918897642,0.154090684,-1,-1,0,0.575705437
-0.403636686,-0.435078525,0.198807082,0.861994896,-0.045402575,-1,-1,0,1
0.998934347,0.161077379,0.365996275,0.988186682,0.014318676,-1,-1,0,-0.391411649
-0.258950392,-0.073659022,-0.178400545,-0.160386505,0.043931146,1,-1,0,0.575705437
-0.952880967,-0.845881173,-0.6720093,-0.248209839,0.070421446,1,-1,0,-0.391411649
0.998877647,0.059532248,0.928643671,0.999948284,-0.682846884,-1,-1,0,-0.391411649
0.632974469,0.214670642,-0.077454873,-0.006580549,0.038289116,-1,1,0,1
-0.817997897,-0.651061951,-0.461718274,-0.831897943,-0.376040991,1,-1,0,-1
0.999487197,0.159431971,0.373695234,0.999890002,0.233392476,-1,-1,0,0.575705437
0.516008999,0.065878818,0.333596951,0.999948284,0.360926657,-1,1,0,0.151410874
-0.81910465,-0.672768828,-0.429465663,-0.739134038,-0.297009831,1,-1,0,-1
0.999005586,0.168834298,0.33110809,0.979257123,0.011594357,-1,-1,0,0.151410874
0.427111596,0.056946608,0.279453991,0.999694632,0.208598146,-1,-1,0,0.151410874
0.999454195,0.154965866,0.395020914,0.967833724,-0.036167092,-1,-1,0,0.575705437
0.999155414,0.523302024,-0.283521828,0.994140542,0.109881427,-1,-1,0,-1
0.585395169,0.048014397,0.516042611,0.999948284,0.202958996,-1,-1,0,-0.391411649
0.999038803,0.20338785,0.184618961,0.998376295,0.275389403,-1,-1,0,0.151410874
0.999090319,0.569373426,-0.316489001,0.980215914,0.082467716,-1,-1,0,0.575705437
0.998971636,0.373805026,-0.150118794,0.170471266,0.06768564,-1,-1,0,0.575705437
0.998964093,0.154965866,0.394336976,0.999772616,0.033971646,-1,-1,0,0.151410874
0.632388835,0.446908118,-0.322041801,0.956220701,0.013114248,-1,-1,0,-0.391411649
0.998816677,0.313865191,-0.081603262,0.971032703,0.274490457,-1,-1,0,0.575705437
0.999549708,0.137101445,0.481327296,0.999905599,0.128185095,-1,1,0,0.575705437
0.999035968,0.138511794,0.473536127,0.989294873,-0.08442301,-1,-1,0,0.151410874
0.34451036,0.042373001,0.261073312,0.999948284,0.32436401,-1,-1,0,-0.391411649
-0.39151479,-0.106219337,-0.301097774,-0.04862935,0.176165438,-1,-1,0,1
-0.827062167,-0.871386753,0.874029923,0.906307769,-0.820204672,-1,1,0,-1
0.999428939,0.503792196,-0.268440732,0.992207364,0.105115283,-1,-1,0,-1
-0.975450404,-0.871386753,-0.782381673,-0.157204275,0.044393634,1,-1,0,-0.391411649
0.475122579,0.022393056,0.539607505,0.999948284,0.118117876,-1,-1,0,-0.391411649
0.999537573,0.142037666,0.457024817,0.999747989,0.023288369,-1,-1,0,0.151410874
0.999544025,0.115711151,0.591878323,0.999948284,0.076417047,-1,1,0,0.575705437
-0.391010422,-0.368329878,-0.010522376,0.711710213,0.039699129,-1,1,0,1
0.99951092,0.280721989,-0.038874151,0.999948284,0.419176289,-1,-1,0,0.151410874
0.998611928,0.265678266,-0.018275637,0.999480381,0.248006489,-1,-1,0,0.575705437
-0.403385499,-0.489345717,0.471042411,0.962199187,-0.181487429,-1,-1,0,-0.391411649
-0.800208288,-0.673854172,-0.368537467,-0.618856539,-0.055416356,1,-1,0,-1
-0.827382709,-0.862161331,0.658592618,0.840949114,-0.474607305,-1,-1,0,-1
-0.987070554,-0.927824634,-0.771397689,-0.174262855,0.192313376,1,-1,0,-0.391411649
-0.954085822,-0.9381354,-0.223351002,-0.007011522,1,1,1,0,-0.391411649
0.99876664,0.154965866,0.394284987,0.999948284,0.200785519,-1,-1,0,0.575705437
0.99876277,0.196806221,0.211095594,0.931598334,0.26294598,1,-1,0,0.575705437
-0.991429877,-0.950074183,-0.763927959,-0.132817745,0.318747051,1,-1,0,-0.391411649
0.999078893,0.144858365,0.442347238,0.997754887,0.052381021,-1,-1,0,0.575705437
-0.391071468,-0.54089955,0.851568696,0.998938599,-0.618595937,-1,-1,0,0.575705437
-0.992660733,-0.967982356,-0.67445279,-0.008650741,0.778052047,1,1,0,-0.391411649
0.999052174,0.16859924,0.332151433,0.999948284,0.108017296,-1,-1,0,0.575705437
0.999130834,0.298116294,-0.06176537,0.999765228,0.400960349,-1,-1,0,0.575705437
0.998802975,0.229714365,0.083016191,0.999948284,0.524864025,-1,-1,0,0.575705437
0.998810694,0.091970276,0.725460264,0.999948284,-0.093105862,-1,1,0,0.151410874
0.632872024,0.479346146,-0.346160082,0.703333929,-0.072155268,-1,-1,0,-0.391411649
0.999506241,0.467123121,-0.238367432,0.999106059,0.322353516,1,-1,0,0.575705437
-0.827472938,-0.842625141,0.290546246,0.204687285,-0.232618745,-1,-1,0,-1
0.99909085,0.610978723,-0.343915001,0.978396018,0.129980639,-1,-1,0,0.575705437
0.999448982,0.220782155,0.116677993,0.999948284,0.460602793,-1,-1,0,0.575705437
0.998592636,0.10043237,0.67586038,0.999948284,-0.038411062,-1,-1,0,0.151410874
0.457761233,0.013460846,0.57553321,0.999948284,0.088201316,-1,-1,0,-0.391411649
-0.36026346,-0.241344647,-0.133817947,1,0.122739508,-1,-1,0,0.151410874
0.999439765,0.141332492,0.460368208,0.999187326,-0.006871403,-1,-1,0,0.575705437
-0.827360872,-0.827972999,0.067482341,0.07510936,-0.019618714,-1,1,0,-1
0.998605725,0.529648595,-0.288456699,0.99507881,0.115265783,-1,-1,0,-1
0.999252043,0.106543882,0.642308829,0.999948284,-0.003390393,-1,-1,0,0.575705437
-0.993658756,-0.963640981,-0.730165191,-0.13887671,0.437502945,1,-1,0,-0.391411649
0.999173166,0.183642963,0.266197633,0.999948284,0.182275931,-1,-1,0,0.575705437
0.999164917,0.243347739,0.033529595,0.999948284,0.437587723,-1,-1,0,0.151410874
-0.390998473,0.083273123,-0.476434309,-0.15101473,-0.272698704,-1,-1,0,0.151410874
-0.827289526,-0.839911782,0.24546014,0.076595157,-0.285388981,-1,-1,0,-1
-0.827422811,-0.827972999,0.066039277,-0.005456112,-0.081458535,-1,1,0,-1
0.999901246,0.166248658,0.342906719,0.999948284,0.258692485,-1,-1,0,0.151410874
0.998915481,0.294120305,-0.056744883,0.972140894,0.179590411,-1,-1,0,0.575705437
-0.026508541,0.006879217,-0.016072736,0.990309484,0.395816721,-1,1,0,0.151410874
0.999041874,0.662691521,-0.375185897,0.614331398,0.069430358,-1,-1,0,-1
-0.395138883,0.001942995,-0.381912838,-0.291592678,-0.079015028,-1,-1,0,0.151410874
0.211516309,-0.009623734,0.368622438,0.999948284,0.208455633,-1,-1,0,-0.391411649
0.015732318,-0.023733204,0.14355133,0.999948284,0.484085641,-1,-1,0,-0.391411649
0.998703018,0.114300802,0.599043594,0.999948284,0.105438037,-1,-1,0,0.151410874
0.237557094,-0.040013362,0.490836865,0.999948284,0.095332233,-1,-1,0,-0.391411649
0.297591911,-0.074744365,0.683184656,0.999948284,-0.038849207,-1,-1,0,-1
0.106806233,-0.05358016,0.349334126,0.999948284,0.216531857,-1,1,0,-0.391411649
0.99924299,0.432569569,-0.208088939,0.999135611,0.417752663,-1,-1,0,0.575705437
-0.994678668,-0.966354341,-0.735894678,-0.122729592,0.499506958,1,1,0,-1
0.998536382,0.115241035,0.59378739,0.999948284,0.098351656,-1,-1,0,0.575705437
0.998588,0.267323673,-0.020591719,0.952741801,0.070685106,-1,-1,0,0.575705437
-0.453741975,-0.097536586,-0.37858259,-0.050967448,-0.066965955,-1,-1,0,0.151410874
-0.195575622,-0.143121028,-0.036200019,0.9977672,5.37E-01,-1,-1,0,0.151410874
-0.986451936,-0.950616855,-0.665743092,-0.429079111,0.279057939,1,-1,0,-1
-0.391428742,0.080687483,-0.474171887,-0.03836479,-0.249138477,-1,-1,0,-0.391411649
0.999066092,0.125583594,0.539605931,0.999761944,0.13018705,-1,-1,0,0.151410874
-0.976558386,-0.954415558,-0.433422801,-0.108606445,0.957460452,1,1,0,-0.391411649
0.998476709,0.551038888,-0.303891046,0.965685475,0.143145004,-1,-1,0,0.575705437
-0.827327431,-0.842625141,0.288324045,0.370764925,-0.189859891,-1,-1,0,-1
0.999395195,0.180587207,0.279889728,0.998854869,0.121498247,-1,-1,0,0.151410874
-0.200797095,-0.1436637,-0.041844969,0.975678076,0.470527578,-1,-1,0,0.151410874
-0.188284229,-0.361817815,0.721775488,0.995958796,-0.589219298,-1,1,0,-1
-0.98930959,-0.788357949,-0.933315806,-0.458879245,-0.103614965,1,-1,0,-1
-0.420615818,-0.393835458,-0.018563025,0.997848467,0.515454386,-1,-1,0,0.151410874
-0.299239097,-0.396006146,0.450989542,0.985266803,-0.196484606,-1,-1,0,0.151410874
-0.345578401,-0.42531043,0.398618691,0.972123655,0.095180744,-1,-1,0,0.151410874
0.998821768,0.095496148,0.704589479,0.999948284,0.041384595,-1,-1,0,0.151410874
-0.901514445,-0.485004342,-0.800891963,1,0.424458696,1,-1,0,-0.391411649
-0.391343945,0.079512192,-0.472878936,-0.068063459,-0.259425416,-1,-1,0,-0.391411649
-0.313713211,-0.4394199,0.605631169,0.98211954,-0.461308101,-1,-1,0,0.151410874
0.998325234,0.112420337,0.608682262,0.999934329,0.000539066,-1,-1,0,0.151410874
0.999316501,0.216551108,0.13311572,0.996902811,0.257593601,-1,-1,0,0.575705437
-0.826837485,-0.83936911,0.243700002,0.185795498,-0.150598864,-1,1,0,-1
0.99990237,0.635189715,-0.358779703,0.329115815,0.039996978,1,-1,0,-1
-0.463648155,-0.451901354,0.011297752,0.996918408,0.475602091,-1,1,0,-0.391411649
-0.360150363,-0.282587713,-0.085363049,0.393066657,0.000602717,-1,-1,0,0.575705437
0.999231375,0.320681878,-0.08984602,0.976773954,0.067283319,-1,-1,0,0.151410874
-0.69527154,-0.539271534,-0.318958241,-0.069713037,-0.189390302,1,-1,0,0.151410874
0.999277021,0.092910508,0.720363305,0.999948284,-0.361795334,-1,1,0,0.575705437
-0.360144801,-0.169169281,-0.209997164,0.2829773,0.348270329,-1,1,0,0.151410874
0.999389719,0.240527041,0.043661059,0.993464134,0.301595408,-1,-1,0,0.575705437
0.998496907,0.175650985,0.300125695,0.999948284,0.206499371,-1,-1,0,0.151410874
0.999008324,0.290124316,-0.051325739,0.998226073,0.133430234,-1,-1,0,-0.391411649
-0.978314779,-0.930537993,-0.640680744,-0.134199965,0.174226764,1,-1,0,-0.391411649
0.999154062,0.122762896,0.554757045,0.999948284,0.150621727,-1,-1,0,0.575705437
-0.463818089,-0.48174831,0.146736322,0.868325541,-0.069946128,-1,-1,0,-0.391411649
0.999451196,0.190929767,0.23586287,0.996892139,0.211570287,-1,1,0,0.151410874
0.998815854,0.225953434,0.096413885,0.999948284,0.44528471,-1,1,0,0.575705437
0.999335772,0.261447219,-0.012220903,0.986746033,0.225838277,1,-1,0,0.151410874
-0.710812505,-0.49857114,-0.406076303,-0.212133684,-0.646404628,1,-1,0,0.151410874
0.999201631,0.260506986,-0.010738764,0.999063373,0.419611591,-1,-1,0,0.575705437
0.999792907,0.138746852,0.473022161,0.999938434,0.019999529,-1,-1,0,0.575705437
-0.391020293,0.056006375,-0.447157377,-0.057116893,-0.253248046,-1,-1,0,-0.391411649
-0.827426038,-0.829601015,0.088982189,0.104752243,-0.032124992,-1,-1,0,-1
0.998887192,0.175415927,0.30163858,0.940853783,0.117868067,-1,-1,0,0.151410874
0.999342007,0.589823487,-0.330321493,-0.012821101,-0.003020735,1,-1,0,-1
0.377146742,0.282602454,-0.251882209,1,0.33169916,-1,1,0,-0.391411649
0.999238561,0.221252271,0.114656608,0.995957154,0.294214156,-1,-1,0,0.575705437
-0.519615536,-0.516479314,0.047167059,-0.052075092,-0.228158148,-1,1,0,-0.391411649
0.999887879,0.125818653,0.538792258,0.999948284,0.091530962,-1,-1,0,0.575705437
0.218311621,0.023098231,0.21386852,0.996328193,0.298563891,-1,-1,0,1
0.999414951,0.160137146,0.37089787,0.999948284,0.148785164,-1,1,0,0.575705437
-0.107486132,0.248519019,-0.418683729,-0.462779031,-0.307435243,1,-1,0,-1
-0.390837479,-0.121956823,-0.288031786,-0.002669542,0.154746884,-1,-1,0,1
-0.99218479,-0.968525028,-0.657410996,-0.004760843,0.842840497,1,1,0,-0.391411649
-0.594403477,-0.537100847,-0.09999128,0.33705539,0.04820112,-1,-1,0,-0.391411649
-0.979828394,-0.936507385,-0.632786396,-0.289236767,0.179150874,1,-1,0,-1
-0.675086181,-0.579429257,-0.206047503,0.092774748,0.115985361,-1,-1,0,-1
0.998902101,0.201977501,0.190232462,0.947805015,-0.03412072,-1,-1,0,0.151410874
-0.773477903,-0.598965446,-0.417575557,-0.371658189,-0.322249794,1,-1,0,0.575705437
-0.570618195,-0.360189799,-0.310070683,0.318065097,0.158765,1,-1,0,0.575705437
0.998777174,0.320681878,-0.090251218,0.999948284,0.42425963,-1,-1,0,0.575705437
-0.772460479,-0.617416292,-0.386731404,-0.333189005,-0.267973023,1,-1,0,0.151410874
-0.729891607,-0.639665841,-0.229165418,0.249658505,0.122289167,-1,-1,0,-0.391411649
0.999387787,0.140392259,0.465052378,0.999948284,0.10420639,-1,-1,0,0.575705437
0.999062797,0.334315252,-0.106377458,0.999948284,0.401218418,-1,-1,0,-0.391411649
-0.847696189,-0.69284769,-0.486496982,-0.419705846,-0.393975826,1,-1,0,-0.391411649
0.998985768,0.125348536,0.540855809,0.996490728,0.058059069,-1,-1,0,0.151410874
0.999518995,0.542811852,-0.29779799,0.603408737,0.013150177,-1,-1,0,-1
0.999554622,0.135456038,0.489361706,0.998719423,0.064871846,-1,-1,0,0.575705437
0.999542481,0.129579583,0.519614006,0.999948284,0.074814511,-1,-1,0,0.575705437
-0.993190292,-0.964726325,-0.710683136,-0.09977017,0.547231705,1,1,0,-0.391411649
0.998845426,0.12487842,0.543089719,0.999948284,0.115460266,-1,-1,0,0.151410874
0.999228908,0.531999176,-0.289986541,0.456659594,0.011286136,-1,1,0,-1
-0.728435503,-0.69013433,-0.102190622,-0.087587891,0.011251736,-1,1,0,0.151410874
0.999017873,0.110304813,0.620582386,0.999948284,0.091973082,-1,-1,0,0.575705437
-0.161579847,0.03861207,-0.209856994,1,0.497862236,-1,-1,0,0.575705437
-0.891945662,-0.743316179,-0.561210245,-0.428803985,-0.148002181,1,-1,0,-1
-0.843602286,-0.743858851,-0.368717278,-0.429441185,-0.780920248,-1,1,0,0.151410874
-0.160672332,-0.029159924,-0.11311063,0.795283427,0.241717756,-1,-1,0,-0.391411649
0.632217781,0.080217367,0.387676246,0.964974591,0.033016495,-1,1,0,1
0.999708332,0.529413537,-0.287956693,0.786990052,0.016946694,-1,1,0,-1
-0.584869708,-0.38298202,-0.309891039,0.541984572,0.696838348,-1,-1,0,0.151410874
0.999445431,0.171419938,0.31973941,0.996736993,0.112437485,-1,1,0,0.575705437
-0.359819315,-0.164827905,-0.213660863,0.788279658,0.763526188,-1,-1,0,0.151410874
-0.903713172,-0.787272605,-0.528077694,-0.387644124,0.016094814,1,-1,0,-0.391411649
-0.827127676,-0.830686359,0.108251399,-0.021579374,-0.132076123,-1,-1,0,-1
0.998586839,0.36299235,-0.138567215,0.943832765,0.042858729,-1,1,0,0.151410874
0.632602792,0.429513813,-0.308249064,0.870153646,0.018309179,-1,-1,0,-0.391411649
0.99885336,0.190929767,0.235454123,0.915898138,-0.120785379,-1,1,0,0.575705437
0.999316066,0.519541093,-0.280627767,0.890954806,0.038503103,-1,-1,0,-1
0.999284512,0.217726398,0.128119308,0.881878309,0.223852841,-1,-1,0,0.575705437
0.999645946,0.201037268,0.19409504,0.996290433,0.178971375,-1,-1,0,-0.391411649
-0.821270891,-0.74928557,-0.265033067,-0.400003987,-0.447614406,-1,-1,0,0.151410874
-0.990289781,-0.951702199,-0.73326128,-0.430634992,0.15504297,1,-1,0,-0.391411649
-0.615642018,-0.317318717,-0.421526248,-0.585564757,-0.156436695,1,-1,0,-1
-0.403212456,-0.526247408,0.690221517,0.992681834,-0.488886416,-1,-1,0,0.575705437
0.998957959,0.120882431,0.564096945,0.997756528,-0.118515379,-1,-1,0,0.151410874
0.999594603,0.537170456,-0.293672736,0.899017512,0.102031131,-1,-1,0,-1
0.999401779,0.116886442,0.585436406,0.997465115,-0.068986195,-1,1,0,0.575705437
0.999579578,0.531764118,-0.289710454,0.750671753,0.098128368,-1,-1,0,-1
-0.807380844,-0.664086078,-0.40798003,-0.412520874,-0.130378421,1,-1,0,0.575705437
-0.391226601,-0.30972131,-0.094152981,0.664539027,0.080806108,-1,-1,0,0.151410874
0.998821268,0.077631727,0.811903803,0.999948284,-0.47338666,-1,-1,0,0.151410874
-0.792373904,-0.753084273,-0.134919124,-0.234643143,-0.184333534,1,-1,0,-0.391411649
-0.991484325,-0.961470293,-0.69929004,-0.432245019,0.350232472,1,-1,0,-0.391411649
-0.931956064,-0.852935908,-0.512569507,-0.427642509,0.061429874,1,-1,0,-0.391411649
-0.165350784,0.176591218,-0.391960813,-0.161853319,-0.058945861,1,-1,0,-1
0.998489631,0.203622908,0.183159654,0.99954441,0.204811198,-1,-1,0,0.575705437
0.999400539,0.183878021,0.265480151,0.999948284,0.369988195,-1,-1,0,0.575705437
0.999371913,0.171890055,0.317527984,0.999948284,0.232702766,-1,-1,0,0.575705437
-0.615187958,-0.266307555,-0.461273682,-0.437224983,-0.240399456,1,-1,0,-1
-0.862240566,-0.781303214,-0.348633657,-0.263523811,0.201636539,-1,-1,0,-0.391411649
-0.160973234,0.161782553,-0.373948036,0.316553852,0.740936517,-1,-1,0,-0.391411649
0.998919029,0.170479706,0.323383112,0.998468233,0.152306869,-1,-1,0,0.575705437
0.998733931,0.271084604,-0.025803477,0.872984869,0.106448856,-1,1,0,-0.391411649
-0.776540898,-0.621757667,-0.39144039,-0.777303535,-0.235540534,1,-1,0,-1
-0.602188387,-0.644549888,0.349382625,0.314008296,-0.349526732,-1,-1,0,0.575705437
0.999652742,0.135456038,0.489549705,0.999948284,0.307077487,-1,-1,0,0.575705437
-0.829806529,-0.807351466,-0.091696674,-0.353913051,-0.525960141,-1,-1,0,-1
-0.77762375,-0.641836529,-0.360540562,-0.663180424,-0.177772758,1,-1,0,-0.391411649
-0.906644901,-0.823088952,-0.449664994,-0.422499635,0.066212053,-1,-1,0,-0.391411649
0.999704846,0.162957844,0.357690781,0.99027829,-0.048929284,-1,-1,0,0.151410874
0.999117608,0.168364182,0.333119499,0.998474801,-0.005681635,-1,-1,0,0.151410874
0.999258814,0.096201323,0.700749422,0.999948284,-0.068257198,-1,1,0,0.575705437
-0.778810258,-0.594081399,-0.438212815,-0.519487027,0.265162332,1,-1,0,-1
0.99959301,0.230184482,0.0820628,0.999142178,0.133246613,-1,-1,0,0.151410874
0.999335998,0.093850741,0.714691648,0.999948284,-0.038226633,-1,-1,0,0.575705437
-0.921702456,-0.843710485,-0.475264291,-0.356135244,-0.026702379,-1,-1,0,0.151410874
-0.391067384,0.020277533,-0.403376072,0.094172711,-0.031484842,-1,1,0,-0.391411649
0.378558417,0.18411308,-0.1318282,0.923049665,0.00505238,-1,-1,0,-0.391411649
-0.927705522,-0.861618659,-0.451567492,-0.334380772,0.146493715,1,-1,0,-0.391411649
0.999562386,0.116651384,0.587201562,0.999948284,-0.133277338,-1,-1,0,0.151410874
0.998435593,0.099022021,0.683780934,0.999948284,-0.056224561,-1,-1,0,0.151410874
-0.865379649,-0.865417362,0.059895831,-0.13578543,-0.329363788,-1,1,0,-1
-0.941472129,-0.88169752,-0.479242687,-0.761277029,0.081489325,1,-1,0,0.151410874
-0.953647037,-0.886581567,-0.561544614,-0.32811762,-0.225440342,1,-1,0,-0.391411649
0.998780867,0.423167242,-0.199306761,0.976159113,0.08971435,-1,-1,0,-0.391411649
0.632310354,0.41823102,-0.298993208,0.544802661,0.124641176,-1,-1,0,1
-0.682800439,-0.567490475,-0.245600381,-0.058474708,0.176149567,1,-1,0,0.575705437
0.999375494,0.45043399,-0.223988094,-0.013427146,0.012924004,-1,-1,0,-0.391411649
0.999625446,0.218196515,0.127023653,0.999420457,0.033907403,-1,-1,0,-0.391411649
0.998532073,0.190929767,0.234825824,0.99990724,0.195851889,-1,-1,0,0.151410874
0.998705458,0.138276736,0.474680192,0.998809721,0.061978908,-1,-1,0,0.151410874
-0.917379536,-0.79161398,-0.583781474,-0.34927821,-0.180050486,1,-1,0,-0.391411649
0.9994363,0.076691494,0.818121712,0.999948284,-0.114501251,-1,-1,0,0.151410874
0.999224268,0.184348138,0.263343216,0.992010352,0.200968517,-1,-1,0,0.151410874
0.218960607,0.10677894,-0.078405363,0.974813687,0.198171198,-1,-1,0,1
-0.940395393,-0.882782864,-0.46332595,-0.393344783,0.171944948,1,-1,0,-0.391411649
0.999582249,0.491334112,-0.258495575,0.870570654,0.129218696,-1,-1,0,-1
0.999445092,0.144623306,0.444265905,0.999235759,0.109094879,-1,-1,0,0.151410874
0.999489691,0.173300404,0.311576653,0.999793138,0.069786798,-1,-1,0,0.575705437
0.999445028,0.150734819,0.4147137,0.938966574,-0.231509122,-1,1,0,0.151410874
0.999763629,0.49297952,-0.259815625,0.788475849,0.085449227,-1,-1,0,-1
0.999395221,0.145093423,0.441918048,0.999705303,0.012829114,-1,-1,0,-0.391411649
0.998914396,0.089854752,0.737809663,0.999948284,-0.245679254,-1,-1,0,0.575705437
0.999034305,0.491099054,-0.25848786,0.686743896,0.073241894,-1,-1,0,-1
-0.972872634,-0.912087148,-0.653896108,-0.317622664,-0.085354327,-1,-1,0,-0.391411649
-0.728248143,-0.702073112,-0.064508787,-0.003614433,-0.048588684,-1,1,0,0.575705437
-0.161373226,0.079042076,-0.272255248,0.845394192,0.906988184,-1,-1,0,-0.391411649
