0.999582255,0.207256685,0.36406457,0.999110569,0.145347285,-1,-1,0,0.136705759
0.99906348,0.179240054,0.455946145,0.999954518,0.276940814,-1,-1,0,0.568352879
0.998945378,0.667939246,-0.257043982,0.933774919,0.062965644,-1,-1,0,-1
-0.824679551,-0.857741219,0.553332007,0.341151695,-0.623959072,-1,-1,0,-1
0.999227235,0.26392669,0.195039139,0.996609766,0.318251917,-1,-1,0,0.568352879
0.999941247,0.676216887,-0.261578233,0.96138627,0.07473323,-1,-1,0,-1
-0.975758467,-0.916841375,-0.697928614,-0.214296446,0.008841032,1,-1,0,-1
0.998939924,0.152815277,0.54925604,0.999954518,-0.015411341,-1,-1,0,-0.405926283
-0.8460602,-0.675210652,-0.519663424,-0.42482485,-0.399847535,1,-1,0,-1
-0.847302389,-0.698223101,-0.487127546,-0.399679836,-0.2690679,1,-1,0,-1
0.999224321,0.159501064,0.525033334,0.999954518,0.118981229,-1,-1,0,0.568352879
0.999522687,0.11461078,0.696539659,0.999954518,0.044435868,-1,-1,0,0.136705759
0.998356972,0.076406283,0.8588712,0.999954518,-0.551956581,-1,-1,0,0.136705759
-0.241015204,0.112700555,-0.351250102,-0.135854766,-0.107689952,1,-1,0,0.136705759
0.999491142,0.164594997,0.507177887,0.999954518,0.106839519,-1,-1,0,0.568352879
-0.824354521,-0.863494332,0.676808045,0.684672826,-0.614724765,-1,-1,0,-1
0.9995196,0.747531948,-0.300363153,0.922945806,0.126842786,-1,-1,0,0.568352879
0.998960439,0.58293424,-0.203913458,0.77385635,0.081265182,-1,-1,0,0.568352879
-0.824847432,-0.851465097,0.433718489,-0.005085926,-0.55215984,-1,-1,0,-1
0.998901358,0.218081293,0.329334758,0.961148029,-0.051803997,-1,-1,0,0.568352879
0.999582054,0.170007301,0.488165277,0.994031715,0.148933461,-1,-1,0,0.568352879
0.999228185,0.170325672,0.486816179,0.999954518,0.140969975,-1,-1,0,0.136705759
0.998783296,0.150905052,0.556143787,0.999487422,0.034040992,-1,-1,0,0.136705759
0.998299241,0.273159443,0.168879941,0.999823846,0.025668963,-1,-1,0,0.136705759
0.998932146,0.179240054,0.455688622,0.999737935,0.05083075,-1,-1,0,0.136705759
0.999305698,0.176374717,0.465718115,0.999893875,0.270895349,-1,-1,0,0.136705759
0.632679938,0.601399747,-0.316884332,0.740857876,-0.035747418,-1,-1,0,-0.405926283
-0.390470338,-0.34362217,-0.059364331,0.091494431,-0.042737717,-1,-1,0,0.136705759
0.99910581,0.152496906,0.550356996,0.999944411,0.12275159,-1,-1,0,0.136705759
0.998449605,0.178603313,0.457402878,0.999904704,0.23070012,-1,-1,0,-0.405926283
0.998538782,0.211395506,0.349827875,0.998468763,0.212135257,-1,1,0,0.568352879
0.99933049,0.762495376,-0.308186365,0.742047634,-0.104984235,-1,-1,0,-1
0.999461176,0.198660674,0.391714585,0.999954518,0.163276265,-1,-1,0,0.136705759
0.999056629,0.14994994,0.559831183,0.999400789,-0.244579657,-1,-1,0,0.136705759
-0.963940025,-0.911088262,-0.584258036,-0.240361925,0.110768042,1,-1,0,-1
-0.237977088,0.179240054,-0.403832386,-0.326475183,-0.392371607,1,-1,0,-1
0.998713588,0.178921683,0.456606365,0.999699673,0.215742084,-1,1,0,0.568352879
0.631879612,0.248644891,-0.036131785,0.999842617,0.338618821,-1,1,0,0.568352879
0.99980859,0.756764702,-0.305162463,0.447847339,-0.119539681,-1,-1,0,-1
0.9988253,0.138488591,0.602575009,0.99987727,-0.071591873,-1,-1,0,0.136705759
0.998425919,0.148039715,0.566357136,0.999954518,0.061154863,-1,-1,0,0.136705759
0.999584016,0.178603313,0.458373222,0.999954518,0.129042905,-1,-1,0,0.568352879
-0.390541503,-0.020924863,-0.369810865,-0.056440834,-0.32234131,-1,-1,0,-0.405926283
-0.402379641,-0.503140288,0.487485769,0.782133402,-0.338604507,-1,-1,0,-0.405926283
0.999257359,0.27984523,0.15162445,0.972922885,0.102976776,-1,-1,0,0.568352879
0.999572977,0.142627411,0.587200777,0.999455657,0.07258728,-1,-1,0,0.136705759
0.999120953,0.321551806,0.044445141,0.999834676,0.283066806,-1,-1,0,0.136705759
0.999578614,0.348294954,-0.008690384,0.995089358,0.37328936,-1,-1,0,0.568352879
0.999053516,0.103786173,0.740739892,0.999707614,-0.276831131,-1,-1,0,-0.405926283
0.999588816,0.156635727,0.53568622,0.999954518,0.075903433,-1,-1,0,0.568352879
0.999009211,0.29162495,0.120121725,0.99323036,0.154425649,-1,-1,0,0.568352879
0.999427811,0.703915148,-0.277133042,0.824088996,-0.03781324,-1,-1,0,0.136705759
-0.402393859,-0.499479217,0.467476002,0.97926658,-0.16264597,-1,-1,0,0.136705759
0.999040777,0.194203482,0.405113775,0.999371911,0.111145079,-1,-1,0,0.568352879
-0.82432841,-0.873431526,0.90455535,0.944940457,-0.833994748,-1,-1,0,-1
0.998827974,0.693408911,-0.271448566,0.94377741,0.002895399,-1,-1,0,0.568352879
-0.638352539,-0.581591822,-0.124353326,-0.004901069,0.174001179,1,-1,0,0.568352879
0.999917732,0.703278406,-0.276817621,0.725636474,0.020040198,-1,-1,0,-1
0.999183908,0.166823593,0.498884724,0.998886045,0.042588539,-1,-1,0,0.568352879
0.998706784,0.261698094,0.200649299,0.9998289,0.302187274,-1,-1,0,0.568352879
0.632574642,0.09105134,0.405586939,0.998424725,0.023809985,-1,1,0,1
-0.390121665,-0.036092159,-0.359480509,-0.012569782,-0.11206231,-1,-1,0,-0.405926283
0.999518716,0.179876796,0.453868131,0.999954518,0.213255995,-1,-1,0,0.136705759
0.998508583,0.217126181,0.332009971,0.999954518,0.14085842,-1,1,0,0.568352879
0.99977088,0.456222658,-0.109114805,0.999884489,0.350973017,-1,-1,0,0.568352879
0.999430962,0.183378875,0.442255796,0.999592103,0.07021952,-1,1,0,0.136705759
-0.809279402,-0.682009784,-0.392367198,-0.414981755,-0.361261454,1,-1,0,-1
0.998646129,0.302131187,0.092639211,0.999099018,0.348466227,-1,-1,0,0.136705759
0.999066646,0.584844465,-0.205123095,0.965881796,0.054714119,-1,-1,0,0.136705759
-0.600694367,-0.665273457,0.464858056,0.712243749,-0.369289034,-1,-1,0,0.136705759
-0.232681227,0.024511841,-0.252840727,-0.134974505,-0.168950402,1,-1,0,0.568352879
0.999099382,0.359756303,-0.020304604,0.992894658,0.114024564,-1,-1,0,0.136705759
0.999246223,0.680674079,-0.264301631,0.710111135,-0.040021781,-1,-1,0,-1
-0.87506434,-0.781904737,-0.419300398,-0.357471107,-0.120224536,1,-1,0,-1
-0.359809473,-0.285045025,-0.092889336,1,0.106253196,-1,-1,0,0.136705759
0.99914751,0.098373869,0.763639495,0.999954518,-0.487023355,-1,-1,0,0.136705759
-0.824845928,-0.855649178,0.510384514,0.677162475,-0.294788053,-1,1,0,-1
-0.873955921,-0.762553359,-0.461897178,-0.398412704,-0.224947384,1,-1,0,-1
0.999329628,0.093598307,0.784187273,0.999954518,-0.126336963,-1,1,0,0.136705759
-0.390224042,-0.08577813,-0.324808278,-0.016680787,-0.099134124,-1,-1,0,-0.405926283
0.998676787,0.179558425,0.454503748,0.999954518,0.045433073,-1,-1,0,0.568352879
0.999551072,0.410695632,-0.069245571,0.998159051,0.251526661,-1,-1,0,0.568352879
-0.390394619,-0.15638451,-0.268064215,-0.003404775,-0.188067322,-1,-1,0,0.136705759
-0.402414229,-0.444040133,0.198030868,0.873184586,-0.014203248,-1,-1,0,-0.405926283
-0.82417584,-0.856172189,0.529424905,0.735420217,-0.344147497,-1,1,0,-1
0.999310797,0.638649132,-0.23949408,0.605120717,-0.046225725,-1,-1,0,-1
0.99837951,0.194521853,0.404003555,0.999954518,0.016086021,-1,-1,0,0.568352879
0.998765454,0.123206792,0.66154304,0.999954518,0.0800834,-1,1,0,0.568352879
0.999509519,0.634510311,-0.236916462,0.486392485,-0.065638845,-1,-1,0,-1
0.998869325,0.124798646,0.65540279,0.999954518,-0.200285889,-1,-1,0,0.136705759
0.999168395,0.123525163,0.660512448,0.996911537,-0.106669204,-1,-1,0,0.568352879
0.998655751,0.174146121,0.473042054,0.99764936,0.105322147,-1,1,0,0.136705759
0.99938856,0.630371491,-0.234403654,0.369957859,-0.082098767,-1,-1,0,-1
0.999439854,0.18146865,0.448589281,0.999400789,-0.01858959,-1,-1,0,0.136705759
0.998471934,0.174782863,0.47055486,0.999954518,0.104588122,-1,-1,0,0.136705759
0.998841365,0.148994827,0.562982278,0.999954518,-0.108491852,-1,-1,0,0.136705759
0.998646181,0.219673147,0.324070937,0.999659966,0.026139132,-1,1,0,0.568352879
-0.852393629,-0.740063919,-0.42444313,-0.259697308,-0.095495312,1,-1,0,-1
0.999245229,0.183697246,0.441001829,0.999954518,0.159339879,-1,-1,0,0.568352879
0.998498076,0.176056346,0.466126886,0.999954518,0.153751381,-1,-1,0,0.136705759
0.632008294,0.367078832,-0.152819464,0.903998467,0.14601354,-1,-1,0,0.568352879
0.998818343,0.139443703,0.598774976,0.999954518,7.81E-02,-1,-1,0,-0.405926283
0.999127819,0.30754349,0.07930588,0.992726446,0.209694316,-1,-1,0,0.568352879
-0.927852786,-0.834205759,-0.556227991,-0.133427976,-0.161080776,1,-1,0,-1
0.999028626,0.517668224,-0.157890097,0.672309589,0.206389844,-1,-1,0,0.136705759
-0.928899039,-0.856695199,-0.493971678,-0.12155981,0.040034991,1,-1,0,-1
-0.87699138,-0.78765785,-0.411281427,-0.094510057,-0.032410495,1,-1,0,-0.405926283
-0.402881985,-0.485357941,0.390850122,0.99006104,0.142201678,-1,-1,0,1
0.999078042,0.512574291,-0.153914059,0.966660048,0.060778672,-1,-1,0,0.568352879
-0.254292926,0.021646504,-0.270508543,-0.080241254,-0.168878416,1,-1,0,0.568352879
0.998622315,0.171280784,0.482878698,0.999954518,0.154305747,-1,-1,0,0.136705759
0.998947382,0.170325672,0.486481151,0.999230411,0.139945994,-1,-1,0,0.568352879
0.999364247,0.190383033,0.418557767,0.999954518,-0.060591645,-1,1,0,0.136705759
0.999162177,0.655204414,-0.249505704,0.620783946,-0.020210251,-1,-1,0,-1
0.999151929,0.201526011,0.38199179,0.999927084,0.13521183,-1,-1,0,0.136705759
0.999288831,0.505251763,-0.148292633,0.96268071,0.355735887,-1,-1,0,0.568352879
-0.360003465,-0.087347161,-0.289727104,1,0.595944857,-1,-1,0,0.136705759
-0.390484854,-0.149585378,-0.274140572,-0.006956313,-0.223425391,-1,-1,0,0.568352879
0.998458118,0.259469498,0.206775712,0.993008724,0.288563648,-1,-1,0,0.568352879
0.998590437,0.21298736,0.344880638,0.999711946,0.197017473,-1,1,0,0.568352879
0.6318551,0.514802887,-0.264515812,0.889621736,-0.00677155,-1,-1,0,-0.405926283
-0.824283637,-0.857218209,0.548609117,0.771891227,-0.300765169,-1,-1,0,-1
0.998862875,0.104422914,0.737824623,0.999954518,0.046148934,-1,-1,0,-0.405926283
0.998775738,0.596305814,-0.212749673,0.563599008,0.020183399,-1,1,0,0.136705759
-0.359364069,-0.200840379,-0.189254938,0.792181375,0.29211798,-1,-1,0,0.136705759
0.998896481,0.133076287,0.623049362,0.995184654,-0.000392017,-1,1,0,0.136705759
0.999101081,0.323780402,0.038427152,0.88144359,0.17647714,-1,-1,0,0.568352879
-0.657867598,-0.39069309,-0.431408894,-0.374543022,-0.494232893,-1,-1,0,-1
-0.80941627,-0.616633507,-0.497495028,-0.212732045,0.01520551,1,-1,0,-0.405926283
-0.390521306,-0.034000118,-0.361293002,-0.055309518,-0.318010149,-1,-1,0,-0.405926283
0.998828392,0.160137806,0.52248873,0.999954518,0.171756999,-1,-1,0,-0.405926283
0.632415638,0.136896737,0.243114021,0.999614484,0.240033151,-1,-1,0,1
0.998768689,0.1263905,0.649035529,0.995527576,-0.068970579,-1,-1,0,0.568352879
0.999426276,0.276343151,0.160932888,0.997338204,0.196764913,-1,-1,0,0.568352879
0.998836483,0.187517695,0.427552706,0.999795691,0.230893216,-1,-1,0,-0.405926283
0.999551116,0.16968893,0.489186513,0.999787749,-0.211605323,-1,-1,0,0.136705759
-0.85671621,-0.760984328,-0.391014535,-0.140372744,0.015763702,1,-1,0,0.136705759
-0.882208754,-0.797072034,-0.411749612,-0.374232817,-0.139294271,1,-1,0,-1
0.632722499,0.436802039,-0.209198152,0.177082688,-0.084962526,-1,-1,0,0.136705759
0.63194952,0.448581759,-0.218212527,0.271399933,-0.064813454,-1,-1,0,0.568352879
0.998866329,0.200252528,0.385795338,0.999954518,0.147779266,-1,-1,0,-0.405926283
0.998739684,0.223175226,0.313346701,0.998918533,0.360607025,-1,-1,0,0.136705759
-0.824534774,-0.864017342,0.682601184,0.743730479,-0.572011428,-1,1,0,-1
-0.390803407,-0.46077646,0.321389829,-0.015969222,-0.253758323,-1,-1,0,1
0.998773354,0.258196015,0.210478236,0.950843767,0.070159689,-1,1,0,0.568352879
0.377488839,0.048389652,0.286939558,0.999954518,0.226631099,-1,-1,0,1
0.998672619,0.215852697,0.335979943,0.999421725,0.106620987,-1,-1,0,0.136705759
0.999158264,0.507161988,-0.149946355,0.740608806,0.461550388,-1,-1,0,0.568352879
0.99932949,0.750715657,-0.302067757,0.997182265,0.106599753,-1,-1,0,-0.405926283
0.216617398,0.089777857,-0.014642419,0.998675238,0.254423241,-1,-1,0,0.568352879
0.999180431,0.137215108,0.607392622,0.999060755,-0.253726538,-1,1,0,0.136705759
0.217302034,0.443487826,-0.345642709,0.210484727,0.175072369,-1,-1,0,-0.405926283
0.999133161,0.381405518,-0.041795226,0.998784252,0.239533826,-1,-1,0,0.568352879
0.998924324,0.163639885,0.510153754,0.999954518,0.196810599,-1,-1,0,0.568352879
0.999078438,0.167460334,0.496697318,0.999927084,0.027511536,-1,-1,0,0.568352879
0.998800893,0.231134496,0.289267746,0.999954518,0.306228285,-1,-1,0,-0.405926283
0.99942785,0.191338145,0.415519815,0.99992564,0.286490696,-1,-1,0,0.136705759
0.998730249,0.184015616,0.439150098,0.998186484,0.04796063,-1,-1,0,0.136705759
0.99842592,0.105696397,0.732004062,0.999816627,-0.241117625,-1,1,0,0.136705759
0.217060116,0.42534069,-0.334271571,0.437393635,0.174472594,-1,1,0,-0.405926283
-0.934110854,-0.851465097,-0.548229629,-0.282213757,-0.151709594,1,-1,0,0.136705759
0.632183531,0.084047182,0.431698597,0.999739379,0.240340577,-1,-1,0,1
0.99923299,0.189109549,0.422677721,0.999954518,0.238084257,-1,-1,0,0.568352879
0.99885389,0.166186851,0.500712146,0.994817186,0.005520763,-1,-1,0,0.136705759
-0.946230175,-0.864017342,-0.595245596,-0.123518167,0.081299819,1,-1,0,-0.405926283
-0.935134534,-0.870816475,-0.490385558,-0.374556039,0.040772417,1,-1,0,-1
0.999088731,0.107924993,0.723709922,0.999954518,-0.386822762,-1,-1,0,0.136705759
0.999339426,0.237501912,0.270928484,0.999751652,0.265178883,-1,-1,0,0.136705759
-0.961324342,-0.90638117,-0.575443947,-0.09829816,0.226391476,1,-1,0,-0.405926283
0.999266948,0.256604161,0.215328713,0.998552509,0.123517416,-1,-1,0,0.568352879
-0.909908168,-0.824791575,-0.476958985,-0.208972006,-0.015684015,1,-1,0,-1
0.999205907,0.158545952,0.52840459,0.999954518,0.136105859,-1,-1,0,0.136705759
0.998529524,0.139125332,0.599631688,0.981213654,-0.462854199,-1,1,0,-0.405926283
0.377143092,0.09869224,0.107312921,0.999275171,0.680735406,-1,-1,0,1
0.999208253,0.159819435,0.523777866,0.999954518,0.206721462,-1,-1,0,0.136705759
-0.161834883,-0.121342826,-0.033669896,1,0.261292366,-1,-1,0,0.136705759
-0.907280825,-0.861925301,-0.317033924,-0.088520744,0.429710755,1,-1,0,-0.405926283
0.998822679,0.273159443,0.169037585,0.944500073,0.198483631,-1,-1,0,0.568352879
-0.916200796,-0.874477547,-0.31956919,1,0.583734631,1,-1,0,-0.405926283
0.632846249,0.518304966,-0.26647581,-0.001822024,0.230923742,-1,1,0,-0.405926283
1,0.699776327,-0.274849943,0.922503978,0.236096905,1,-1,0,-1
-0.162091079,-0.047075374,-0.109188449,1,0.054129053,-1,-1,0,-0.405926283
0.999345958,0.418973274,-0.076924015,0.999121398,0.528971997,-1,-1,0,0.136705759
-0.35973435,-0.13232604,-0.252457858,0.557635055,0.088153875,-1,1,0,0.136705759
0.999344308,0.202799494,0.377846676,0.998416062,0.145774756,-1,-1,0,0.136705759
-0.824477424,-0.847281015,0.365596335,0.314246403,-0.245577816,-1,-1,0,-1
0.998758924,0.432026477,-0.088588105,0.973681645,0.332367677,-1,1,0,0.568352879
-0.921379287,-0.806486218,-0.587526375,-0.41562983,-0.143908671,1,-1,0,-1
-0.922506643,-0.827406626,-0.544273857,-0.409757944,-0.07450863,1,-1,0,-1
-0.948647528,-0.899059027,-0.479721567,-0.101297872,0.181372491,1,-1,0,-0.405926283
0.998875752,0.196750449,0.397075842,0.999954518,0.143453622,-1,-1,0,0.568352879
-0.9236555,-0.842050913,-0.508757491,-0.367422831,0.025409723,1,1,0,-1
0.999201092,0.234636575,0.279120623,0.942741425,0.102960134,-1,-1,0,0.568352879
0.631509447,0.05539381,0.545875497,0.998403789,0.012798667,-1,-1,0,1
0.999286839,0.132439545,0.625740043,0.999954518,0.091357561,-1,-1,0,-0.405926283
-0.824367167,-0.873954536,0.917122802,0.951649453,-0.856352613,-1,1,0,-1
0.631599664,0.283347309,-0.073623447,0.618278089,-0.026680051,-1,-1,0,1
-0.908388146,-0.877615608,-0.238822338,-0.063101668,0.54904732,1,-1,0,0.136705759
0.998673689,0.311682311,0.068321434,0.999874382,0.356793717,-1,-1,0,0.568352879
-0.980396198,-0.957636172,-0.520211933,-0.057263178,0.864042944,1,1,0,-0.405926283
-0.924807038,-0.856172189,-0.468121848,-0.370302967,0.073422101,1,-1,0,-1
0.998995824,0.262016465,0.199841638,0.996725276,0.177120767,-1,-1,0,0.568352879
0.999021875,0.135941624,0.612149908,0.999954518,0.020560711,-1,-1,0,0.568352879
-0.565997832,-0.097807366,-0.512885002,-0.014834085,0.39741743,1,-1,0,-1
0.998867853,0.151860165,0.552651228,0.995136284,-0.245729193,-1,1,0,0.568352879
-0.928469554,-0.8362978,-0.555852451,-0.42676828,0.071895362,1,-1,0,-1
-0.929618719,-0.857218209,-0.499426059,-0.353478244,0.123207404,1,-1,0,-1
0.999401784,0.44125923,-0.096385805,0.354981917,-0.071957434,-1,1,0,0.568352879
-0.931589693,-0.838912851,-0.568596664,-0.45468906,0.073462265,1,-1,0,-1
0.999088453,0.403373104,-0.062692713,0.250567607,0.248528975,-1,-1,0,0.568352879
0.999175665,0.440304118,-0.095526383,0.889112046,0.116457996,-1,-1,0,0.136705759
0.998544351,0.645334919,-0.243602542,0.99977692,0.232767391,-1,1,0,0.568352879
-0.161463919,-0.029816037,-0.125078305,0.890410818,0.212211833,-1,-1,0,-0.405926283
-0.938954758,-0.861925301,-0.548092157,-0.090066794,0.121100549,1,-1,0,-0.405926283
-0.390198596,-0.194041247,-0.233753019,-0.05700062,-0.065566442,-1,1,0,1
-0.932689694,-0.85983326,-0.512205459,-0.36993385,0.136225752,1,-1,0,-1
-0.824560203,-0.875523567,0.95406183,0.972267363,-0.921212439,-1,1,0,-1
-0.974514971,-0.92991663,-0.626298859,-0.23139336,0.131381849,1,-1,0,-1
-0.989392813,-0.957113162,-0.737444563,-0.263560882,0.146788312,1,-1,0,-0.405926283
0.999224172,0.243232587,0.253806579,0.995911649,0.250914905,-1,1,0,0.568352879
0.999916043,0.608403905,-0.220450504,0.978378592,0.309532103,-1,-1,0,-1
0.999558159,0.614134579,-0.224244838,0.943613529,0.276787411,-1,1,0,-1
0.999823373,0.551733901,-0.182419325,0.999783418,0.372936957,-1,-1,0,0.568352879
0.999200896,0.20916691,0.357323058,0.999954518,0.192107888,-1,1,0,0.568352879
0.999349926,0.601081376,-0.215895298,0.876597923,0.241649137,-1,-1,0,-1
0.999437698,0.198342303,0.392714229,0.997529518,0.10238062,-1,-1,0,0.568352879
0.998615173,0.663163684,-0.254163661,0.845702463,0.046312351,-1,-1,0,0.568352879
0.999016639,0.491561818,-0.137957091,0.999866441,0.447946705,-1,-1,0,0.568352879
0.999333138,0.136259995,0.61124195,0.990624154,-0.086937079,-1,1,0,0.568352879
-0.726207724,-0.650629171,-0.207720277,-0.030233368,-0.007942848,-1,-1,0,0.136705759
-0.877977252,-0.792364942,-0.402942837,-0.14866752,-0.067332297,1,-1,0,-0.405926283
0.99953594,0.634828682,-0.237135883,0.99111002,0.211585133,-1,-1,0,-1
0.998586488,0.148994827,0.562942223,0.99985128,-0.053541603,-1,1,0,-0.405926283
0.99946565,0.765042343,-0.309511718,0.577608271,0.143242247,-1,-1,0,-1
0.998814492,0.277935005,0.156223164,0.996461046,0.277787919,-1,-1,0,0.136705759
0.999184481,0.529766315,-0.166639359,0.974105424,0.175212966,-1,-1,0,-0.405926283
0.99896286,0.14612949,0.573930562,0.997307882,-0.243237724,-1,-1,0,0.568352879
-0.991666634,-0.959728213,-0.77838438,-0.270704041,0.10446762,1,-1,0,-1
-0.960668644,-0.869770455,-0.691676093,-0.451041352,0.039868174,1,-1,0,-1
0.998670788,0.149631569,0.560660622,0.997910703,-0.263967424,-1,-1,0,0.136705759
0.998738429,0.143582524,0.583117088,0.999954518,0.021924618,-1,-1,0,0.136705759
0.999287823,0.278890118,0.1542156,0.99208464,0.142159288,-1,-1,0,0.136705759
-0.583366765,-0.467575593,-0.207141027,-0.1055353,-0.106339044,1,-1,0,0.136705759
0.9989862,0.262653206,0.198232988,0.983590284,0.087829767,-1,-1,0,0.136705759
0.998849624,0.185925841,0.432326155,0.999274449,0.159508627,-1,1,0,0.136705759
0.99963694,0.337151976,0.006767912,0.666788185,0.086983594,1,-1,0,0.568352879
0.216867321,0.01241375,0.242686727,0.985777043,0.121871359,-1,-1,0,0.568352879
0.999148345,0.481055581,-0.129323971,0.693697087,0.149286059,-1,-1,0,0.136705759
0.999380681,0.131802804,0.628489261,0.999954518,0.055929951,-1,1,0,0.568352879
0.999477172,0.262016465,0.199803203,0.97308099,0.057862167,-1,-1,0,0.568352879
-0.574654172,-0.186719103,-0.469933089,-0.160769345,0.048818865,1,-1,0,0.136705759
0.999027666,0.153133648,0.548101021,0.99260155,-0.109755071,-1,1,0,-0.405926283
0.999335324,0.212350618,0.347142108,0.999954518,0.294794889,-1,-1,0,0.568352879
0.632824838,0.603309972,-0.317962178,0.229298507,-0.15024365,-1,-1,0,-0.405926283
-0.890634671,-0.769875502,-0.516349507,-0.107789253,-0.109855118,1,-1,0,0.136705759
0.999115866,0.113655668,0.700019399,0.999318488,-0.109933916,-1,-1,0,-0.405926283
0.998711218,0.25214697,0.227900557,0.841580902,0.063924837,-1,1,0,0.136705759
0.37639541,0.141035557,-0.011248598,0.790747601,0.33355047,-1,1,0,1
-0.583891653,-0.442471102,-0.244594991,0.409978652,0.087212168,-1,-1,0,0.136705759
-0.553319916,-0.409521458,-0.233508461,-0.002641383,0.08965803,1,-1,0,0.136705759
-0.891777872,-0.804394177,-0.437079447,-0.063883093,0.054617,1,-1,0,-0.405926283
-0.824702245,-0.866109383,0.727849772,0.766840528,-0.626576846,-1,1,0,-1
