0.628217534,0.296377801,-0.193032908,0.361756534,-0.17179288,-1,-1,0,0.562455642
0.998623541,0.044005489,0.741457513,0.999968323,-0.180011347,-1,-1,0,-0.416745506
0.999520979,0.36778944,-0.134488636,0.959358836,0.050795458,-1,-1,0,0.124911285
0.999251042,0.675960093,-0.410713329,-0.072273849,0.061428656,-1,-1,0,-1
0.999082421,0.169935689,0.266852085,0.000196593,0.156321788,-1,-1,0,-0.416745506
0.999113493,0.154322392,0.316299198,0.999298579,0.033402769,-1,-1,0,0.124911285
0.999081502,0.441504679,-0.216573026,0.828684431,0.061394905,-1,-1,0,-0.416745506
0.998923285,0.070112969,0.626675556,0.999968323,-0.086312175,-1,-1,0,0.562455642
0.998533796,0.16635231,0.277372735,0.732316783,0.097342303,-1,-1,0,-0.416745506
0.9989626,0.104411032,0.490318342,0.999486631,0.224859292,-1,1,0,0.124911285
0.998792779,0.678007739,-0.412276385,-0.12656984,0.046652429,-1,-1,0,-1
-0.602724162,-0.723883211,0.784860582,0.986542781,-0.440168431,-1,-1,0,0.124911285
0.998828287,0.09084538,0.542400076,0.129143341,-0.361445569,-1,-1,0,0.124911285
0.998930768,0.188108543,0.211841468,0.947346191,0.150304457,-1,-1,0,0.124911285
-0.702366822,-0.525424269,-0.467589581,-0.293740185,-0.430157048,1,-1,0,-0.416745506
-0.984932358,-0.964047293,-0.69052524,-0.146376169,0.791966888,1,1,0,-0.416745506
0.9989303,0.172751202,0.257995274,0.561920351,0.163932248,-1,-1,0,-0.416745506
0.998523839,0.074976127,0.606252587,0.99921461,-0.174964654,-1,-1,0,0.562455642
-0.965280205,-0.916110351,-0.711570245,-0.324720621,0.207147736,1,-1,0,-1
0.9985874,0.135893582,0.376980882,0.98473216,0.136686687,-1,-1,0,0.562455642
0.999335737,0.137685272,0.37177274,0.999058236,0.131185306,-1,-1,0,-0.416745506
-0.874481468,-0.843246198,-0.257235716,0.140121705,0.476637084,1,-1,0,-0.416745506
0.999218152,0.053475849,0.698870389,0.999820497,-0.186367757,-1,1,0,0.124911285
0.998946894,0.18119774,0.232337536,0.864854604,0.146110778,-1,-1,0,0.562455642
0.998976488,0.693876992,-0.42265455,0.455143521,0.073007484,-1,1,0,-1
0.99937684,0.700787796,-0.427002172,-0.095485957,0.018371734,-1,-1,0,-1
-0.825704461,-0.873446472,0.668802993,0.076830941,-0.779636087,-1,-1,0,-1
0.209447081,0.071392748,-0.046730994,0.001896595,-0.071585395,-1,-1,0,0.562455642
0.998629891,0.199882505,0.177499799,0.999946199,0.347246012,-1,-1,0,0.124911285
-0.841950752,-0.667317619,-0.648833656,-0.655889672,-0.352916422,1,-1,0,-1
0.628168484,0.120792196,0.128445473,0.950106118,0.21734177,-1,-1,0,1
0.209184495,0.363438193,-0.428109695,0.398535611,-0.049385431,-1,1,0,1
-0.717115088,-0.439617142,-0.614340807,-0.760769438,-0.45149388,1,-1,0,-1
-0.825977489,-0.876322688,0.72451386,0.264736741,-0.864376122,-1,1,0,-1
-0.905865041,-0.801541058,-0.648440053,-0.746984983,-0.254149641,1,-1,0,-1
0.209160183,-0.077213857,0.346502215,0.931230613,0.177095602,-1,-1,0,1
0.999396219,0.269502454,-0.001943535,0.4208433,0.120858596,-1,-1,0,0.124911285
-0.826340392,-0.878240166,0.760465534,0.501377446,-0.865636594,-1,-1,0,-1
0.99927368,0.237507992,0.076029251,0.730907908,0.047949029,-1,-1,0,0.562455642
-0.393813913,-0.331759021,-0.133721386,-0.122992715,-0.068323858,-1,-1,0,0.124911285
-0.405943502,-0.512001925,0.3715917,0.573826903,-0.182249909,-1,1,0,0.562455642
0.999569435,0.141268652,0.359275536,0.843784834,0.171287381,-1,1,0,0.562455642
0.998870612,0.654459815,-0.396298677,0.294055117,0.047273978,-1,-1,0,-1
-0.907961357,-0.855230434,-0.45090158,1,0.702881661,1,-1,0,-1
0.999171617,0.09263707,0.535697252,0.999968323,0.26365281,-1,-1,0,0.124911285
0.998874578,0.431778363,-0.206453989,-0.065077952,0.134084754,-1,-1,0,-0.416745506
0.999542431,0.148691367,0.334934713,0.978714022,0.128440495,-1,-1,0,0.124911285
-0.406133049,-0.557062651,0.602623684,0.994009013,-0.338336367,-1,-1,0,-0.416745506
0.998623864,0.172751202,0.25773394,0.945630099,0.131762976,-1,-1,0,0.562455642
0.998859376,0.153042614,0.320194766,0.98964311,0.249448464,-1,1,0,0.562455642
-0.919160757,-0.840849351,-0.607601553,-0.636755956,-0.059584889,1,-1,0,-1
-0.58617656,-0.51631625,-0.194718628,1,0.036982716,-1,-1,0,0.124911285
0.99862783,0.108506323,0.474783502,0.999968323,0.268882351,-1,-1,0,0.562455642
0.628242369,0.540559532,-0.426030401,-0.083420142,-0.087320395,-1,-1,0,0.562455642
0.998923647,0.072160615,0.618415774,0.999968323,0.063722989,-1,-1,0,0.124911285
0.999537327,0.104922943,0.488871886,0.999968323,0.227537265,-1,-1,0,0.562455642
0.999051084,0.156370038,0.30972,-0.051174938,-0.325565899,-1,-1,0,0.124911285
0.998908018,0.285371707,-0.02563731,0.646809339,-0.125300428,-1,-1,0,-0.416745506
-0.964188319,-0.904605484,-0.757867237,-0.243700531,0.044217333,1,-1,0,-0.416745506
0.62899165,0.022249255,0.490696059,0.982730472,0.169166343,-1,-1,0,1
0.99913024,0.153810481,0.318116872,-0.091306958,-0.390792101,-1,-1,0,-0.416745506
-0.393953533,-0.438179034,0.111408181,0.391463582,-0.430119959,-1,-1,0,0.562455642
-0.236918776,-0.221024684,-0.047005498,0.990394309,0.598704981,1,-1,0,0.562455642
0.628576312,-0.064270882,0.762515416,0.998474976,-0.284752063,-1,-1,0,1
-0.826167513,-0.868652778,0.568392027,0.844185574,-0.166342739,-1,1,0,-1
-0.920130734,-0.85810665,-0.542286255,-0.653510481,0.026953126,1,-1,0,-1
-0.970927123,-0.938640714,-0.635820232,-0.257548913,0.303577848,1,-1,0,-1
-0.405871044,-0.557542021,0.606481158,0.994164382,-0.180300509,-1,-1,0,-0.416745506
0.999037483,0.052963938,0.701060296,0.999852174,-0.127070499,-1,1,0,0.124911285
0.628829038,0.550285848,-0.433152834,0.209693577,-0.122764635,-1,-1,0,-0.416745506
0.999555627,0.025832634,0.828104031,0.999968323,-0.212839142,-1,-1,0,0.124911285
0.998443921,0.121048152,0.429145381,0.122979891,-0.272526025,-1,-1,0,0.124911285
0.999391675,0.119768374,0.43443915,0.500753961,-0.278050898,-1,-1,0,0.562455642
0.627860185,0.058083052,0.344365989,0.028088997,-0.009436949,-1,1,0,1
0.998906883,0.514196096,-0.286237636,0.970171775,0.264828599,-1,-1,0,0.562455642
0.998747266,0.092125159,0.537437509,0.999968323,0.208116681,-1,-1,0,0.562455642
0.999257216,0.117720728,0.441671346,0.999968323,0.290303903,-1,-1,0,0.124911285
0.998943336,0.023273078,0.840258056,0.999968323,-0.394663299,-1,-1,0,0.124911285
0.998730887,0.064225988,0.651672413,0.999968323,-0.03745741,-1,-1,0,0.124911285
-0.393960008,-0.388803983,-0.032968123,-0.113166674,-0.238926529,-1,1,0,0.124911285
-0.51746548,-0.140011251,-0.547446381,-0.761030112,-0.504555189,1,-1,0,-1
0.99950602,0.454046508,-0.229090192,-0.142839061,0.050295557,-1,-1,0,0.562455642
-0.394056235,-0.039823042,-0.464163716,-0.024014775,-0.161103403,-1,-1,0,-0.416745506
0.998597412,0.259520182,0.020643148,0.87000288,0.039485739,-1,-1,0,0.562455642
0.998214454,0.04630909,0.730392967,0.999968323,-0.122548744,-1,-1,0,0.562455642
-0.567844675,-0.534532288,-0.107710185,0.227871181,0.212847086,1,-1,0,0.562455642
0.998852936,0.117208817,0.442975973,0.999916533,0.140943792,-1,-1,0,0.562455642
0.999100608,0.080607153,0.583651494,0.999968323,0.201970002,-1,-1,0,0.124911285
0.998718947,0.109786102,0.470231149,0.999968323,0.108011246,-1,-1,0,0.562455642
0.998593883,0.366253705,-0.13294004,0.974469296,0.221948448,-1,-1,0,0.562455642
-0.825940682,-0.873925841,0.674788381,0.871448963,-0.382708602,-1,-1,0,-1
0.627676782,0.074720172,0.282641586,0.758656006,0.00576891,-1,1,0,1
0.999727843,0.632703581,-0.380718578,-0.165683503,-0.080776914,-1,-1,0,-1
0.998484828,0.118232639,0.439079189,0.999968323,0.184939311,-1,-1,0,-0.416745506
0.998878943,0.229573366,0.096473456,0.999968323,0.481334799,-1,-1,0,0.562455642
0.999426782,0.17940605,0.238229272,-0.039000711,-0.049126664,-1,-1,0,0.124911285
0.998368031,0.063202166,0.655816408,0.999968323,0.095788429,-1,-1,0,-0.416745506
-0.602875814,-0.692724199,0.511538658,0.824382384,-0.251022368,-1,-1,0,0.124911285
0.998528318,0.152530702,0.321614245,-0.016451566,0.016869012,-1,-1,0,0.124911285
-0.826222146,-0.878719535,0.771858149,0.85670656,-0.625875909,-1,1,0,-1
0.999379127,0.626560645,-0.376363435,-0.167299477,-0.088985469,-1,1,0,-1
0.999416582,0.628096379,-0.377459813,-0.04269015,-0.077092537,-1,-1,0,-1
-0.299679579,0.089821558,-0.501724391,-0.466538771,-0.328665814,1,-1,0,-1
-0.406225374,-0.539325982,0.505639295,-0.049436219,-0.71720376,-1,1,0,-0.416745506
0.999305678,0.319157858,-0.072943541,0.999968323,0.439339741,-1,-1,0,0.562455642
-0.363243138,-0.255059913,-0.196094775,0.969351188,-0.132588545,-1,1,0,0.124911285
0.99936736,0.484505235,-0.258890413,0.966147783,0.188569805,-1,-1,0,0.562455642
-0.393751964,-0.045575475,-0.458883041,0.160401559,0.039497637,-1,-1,0,0.124911285
0.998626467,0.128726823,0.40191613,0.99992307,0.242477505,-1,-1,0,0.124911285
-0.91847004,-0.84132872,-0.598458305,-0.20561239,-0.046889356,1,-1,0,0.124911285
-0.905223357,-0.827906376,-0.557358923,-0.778125413,-0.239195443,1,-1,0,-1
-0.906502926,-0.853312956,-0.453389416,-0.709656796,-0.018781352,1,-1,0,-1
0.998613449,0.677239872,-0.411686745,-0.047875373,-0.13034229,-1,-1,0,0.562455642
0.999100874,0.138965051,0.367119751,0.624971275,0.083499992,-1,-1,0,0.562455642
-0.679115317,-0.576716798,-0.310422267,1,0.098871709,1,-1,0,-0.416745506
0.999097674,0.099035963,0.510877159,0.999968323,0.213608509,-1,-1,0,0.124911285
-0.171074594,0.166096354,-0.462437728,-0.288433282,-0.175818651,1,-1,0,0.562455642
0.998841215,0.145363943,0.345434967,0.999914522,0.06945477,-1,-1,0,0.562455642
0.999174339,0.320949548,-0.075175532,0.34484199,-0.041767797,-1,-1,0,0.562455642
0.999328725,0.161233196,0.29428696,0.992286385,0.1090683,-1,-1,0,0.562455642
0.999229575,0.070368925,0.625825905,0.999968323,0.084693499,-1,-1,0,0.124911285
0.99856386,0.101083608,0.502651186,0.982162799,-0.184707702,-1,-1,0,0.562455642
-0.909030098,-0.872967102,-0.354204896,1,0.651728484,1,-1,0,-1
0.999291165,0.580232664,-0.341365264,0.788557642,-0.002382379,-1,-1,0,-1
0.998756764,0.11285757,0.458725915,0.999968323,0.142916618,-1,-1,0,0.562455642
0.999488432,0.075232083,0.605790804,0.999968323,0.095466509,-1,-1,0,0.124911285
-0.825618872,-0.862420975,0.464562863,0.694340012,-0.251453888,-1,1,0,-1
0.999016764,0.575625462,-0.337810302,0.804804453,0.007489377,-1,-1,0,-1
0.999415648,0.453278641,-0.228351816,-0.099647716,0.022573601,-1,-1,0,0.124911285
0.999124674,0.07958333,0.587698078,0.999785803,0.071201258,-1,-1,0,-0.416745506
0.998742124,0.670073112,-0.406861916,0.156892445,0.079133724,-1,-1,0,-0.416745506
0.99950544,0.160721284,0.29607236,0.996506976,0.198417812,-1,-1,0,0.562455642
0.998756667,0.138197183,0.369071034,0.964622256,0.074447243,-1,-1,0,0.562455642
0.9990278,0.050404381,0.712515257,0.999948211,-0.265630084,-1,-1,0,0.124911285
0.998705445,0.05936283,0.672470664,0.999968323,-0.001185964,-1,-1,0,0.124911285
0.999280696,0.091613247,0.539939446,0.999968323,0.225010697,-1,-1,0,-0.416745506
0.99866474,0.245442619,0.055302261,0.999409198,0.090392094,-1,-1,0,0.562455642
-0.242029355,-0.171649633,-0.124319239,0.623522175,0.141737619,1,-1,0,0.562455642
0.998752779,0.14254843,0.354901697,0.999834073,0.222068468,-1,1,0,0.562455642
0.000288533,-0.328882805,0.8812747,0.999915528,-0.364931781,-1,-1,0,0.124911285
0.999379972,0.668793334,-0.405752175,-0.088685895,0.051445135,-1,-1,0,0.124911285
0.999296389,0.674424359,-0.409689951,-0.364500157,-0.206065865,-1,-1,0,-1
-0.672580252,-0.554186435,-0.339322126,-0.28770256,-0.176801749,1,-1,0,0.562455642
0.998290548,0.053987761,0.695868817,0.999968323,-0.134510586,-1,1,0,0.124911285
0.999417556,0.672376714,-0.408329815,-0.127528242,-0.174021347,-1,-1,0,-1
-0.394038489,-0.429071015,0.078963277,0.459939327,-0.212117493,-1,-1,0,0.562455642
0.998462446,0.047076957,0.727000321,0.999968323,0.073142841,-1,-1,0,-0.416745506
-0.405702587,-0.500976428,0.321979402,0.575678754,-0.333812099,-1,1,0,-0.416745506
0.999170383,0.653435992,-0.395475804,0.793824581,-0.045192103,-1,-1,0,-1
0.998537301,0.149459234,0.33178029,-0.006159165,-0.375770129,-1,1,0,0.124911285
0.99909985,0.665977821,-0.404086846,-0.019707,-0.132465265,-1,-1,0,-1
0.999356182,0.655995549,-0.397192093,-0.034538121,-0.143926427,-1,-1,0,-1
-0.4057794,-0.503852645,0.334559846,0.431705514,-0.381699532,-1,1,0,-0.416745506
-0.745326389,-0.603082116,-0.450716748,-0.675938725,-0.36522137,1,-1,0,-1
0.369180806,-0.126109538,0.656154683,1,-0.252471615,-1,-1,0,-0.416745506
0.999052008,0.138197183,0.369829967,-0.093378933,-0.580541348,-1,-1,0,-0.416745506
0.999255437,0.138709095,0.368193142,0.999742058,0.048938224,-1,-1,0,0.124911285
0.998533156,0.037862552,0.769666792,0.999873292,-0.274977243,-1,1,0,0.124911285
0.999182756,0.627840423,-0.377318856,0.686623882,-0.014774154,-1,-1,0,-0.416745506
-0.746410444,-0.62513311,-0.409171321,-0.318952325,-0.120917316,1,-1,0,0.124911285
0.998184522,0.113113526,0.457335827,0.999968323,0.265824324,-1,-1,0,0.562455642
-0.237927334,-0.014895831,-0.29321499,0.149820416,0.126096295,1,-1,0,0.124911285
0.999194706,0.109530146,0.47154746,0.999551996,0.11054514,-1,-1,0,0.562455642
0.998857432,0.134357848,0.382805634,0.999250812,0.181103688,-1,-1,0,0.562455642
-0.39380971,-0.355248123,-0.094418119,-0.112139307,-0.049192896,-1,-1,0,0.124911285
0.998803577,0.25721658,0.026150175,0.122405178,-0.042041075,-1,-1,0,0.562455642
0.998487751,0.099291918,0.5095131,0.999968323,0.197655132,-1,-1,0,0.124911285
0.999477219,0.10927419,0.472789684,0.999968323,0.234225384,-1,-1,0,0.562455642
0.999014785,0.065505767,0.646299968,0.999968323,0.01279225,-1,-1,0,-0.416745506
0.999045885,0.214727935,0.136418448,0.988680228,0.173798847,-1,-1,0,0.124911285
0.998756656,0.115929038,0.447745498,0.999968323,0.258316784,-1,-1,0,0.124911285
0.998966419,0.110042057,0.469431833,0.999968323,0.214355798,-1,-1,0,0.124911285
-0.825890743,-0.879678274,0.79899017,0.894419859,-0.680459775,-1,-1,0,-1
0.998855388,0.333491377,-0.091861329,0.487212773,-0.139096692,-1,-1,0,0.562455642
0.369623178,0.149971145,-0.10152267,0.785861069,0.429231578,-1,-1,0,-0.416745506
0.998445354,0.106714633,0.481327702,0.999914522,0.161786499,-1,1,0,0.124911285
0.999610751,0.709746245,-0.432599872,0.643129772,-0.08284467,-1,-1,0,-1
0.999373733,0.089821558,0.546903941,0.999968323,0.097466622,-1,1,0,0.124911285
0.62917478,0.322741238,-0.224387686,0.952120879,0.37528175,-1,-1,0,0.562455642
-0.394134268,-0.292450729,-0.194655908,-0.112678036,0.02820759,-1,1,0,0.124911285
-0.856862352,-0.754083485,-0.52094797,-0.748809482,-0.291150093,1,-1,0,-0.416745506
0.208647525,-0.117480888,0.449085158,0.967611464,0.067563633,-1,1,0,1
-0.857940394,-0.773258262,-0.468033681,-0.639587459,-0.183161311,1,-1,0,-1
0.209457875,0.026856457,0.072735257,0.993341281,0.133057397,-1,-1,0,1
0.998425342,0.278972814,-0.016516373,0.918250561,0.021462391,-1,-1,0,0.562455642
-0.904911363,-0.780448803,-0.696236423,-0.280538804,-0.285040453,1,-1,0,-0.416745506
0.629367624,0.632447626,-0.488336039,0.395249745,-0.089385515,-1,-1,0,-0.416745506
0.998377729,0.219591094,0.122718106,0.83007621,0.075564197,-1,-1,0,0.124911285
-0.547642086,-0.368191098,-0.361717843,0.520174512,0.214629705,1,-1,0,0.562455642
0.998848217,0.092893026,0.534543595,0.999437858,-0.009376199,-1,-1,0,0.124911285
0.999268687,0.555149006,-0.320997485,0.875316581,0.064622656,-1,-1,0,0.562455642
-0.571920918,-0.496662104,-0.200994565,-0.099911866,0.156449717,1,-1,0,0.124911285
-0.931087197,-0.881595752,-0.519142095,-0.748648353,0.0391312,1,-1,0,-1
0.999323582,0.072928482,0.615216819,0.999968323,0.17022154,-1,1,0,0.124911285
0.99959428,0.3345152,-0.093152899,-0.006768987,0.059791981,-1,-1,0,0.124911285
0.998483765,0.124887487,0.415349674,0.998292958,0.144952695,-1,-1,0,0.562455642
0.998573939,0.088285823,0.552289338,0.999968323,0.159359246,-1,1,0,-0.416745506
0.209501054,0.418468667,-0.473863009,0.586051734,0.014205056,-1,-1,0,-0.416745506
0.999545528,0.199370594,0.179679739,0.945470205,0.139140493,-1,-1,0,0.562455642
0.999185868,0.060130697,0.669827746,0.999968323,-0.061968508,-1,-1,0,0.562455642
0.998867614,0.188108543,0.211713416,0.922692891,-0.022608067,-1,-1,0,0.124911285
0.998650977,0.060898564,0.665829919,0.999968323,-0.106686844,-1,1,0,0.124911285
0.998855623,0.081630975,0.578753216,0.998810853,0.14324234,-1,-1,0,0.562455642
0.999494367,0.084446488,0.568315525,0.999814966,0.095544189,-1,-1,0,-0.416745506
-0.406273408,-0.507208231,0.348112172,0.580020522,-0.389349417,-1,-1,0,-0.416745506
-0.718499687,-0.521589314,-0.5135921,-0.233610624,0.010971561,1,-1,0,-0.416745506
0.99875884,0.084190532,0.568812365,0.999863738,0.099575383,-1,-1,0,0.124911285
0.998848598,0.140244829,0.362558673,0.999968323,0.260434059,-1,-1,0,0.124911285
0.998502928,0.119000507,0.436344335,0.144884326,0.07336784,-1,-1,0,0.562455642
0.999495759,0.681591119,-0.414460129,0.785513627,0.042215885,-1,-1,0,-1
-0.39430508,-0.503373276,0.375388754,0.722368678,-0.235646548,-1,-1,0,0.562455642
-0.728185432,-0.756000963,0.178295004,0.154632815,-0.211146231,-1,-1,0,0.124911285
0.999068098,0.131030424,0.394334777,0.999306624,0.126259124,-1,1,0,0.124911285
-0.847041864,-0.727238797,-0.546295175,-0.605875064,-0.038445261,1,-1,0,-1
0.999109221,0.198602727,0.181738188,0.626739659,0.067856932,-1,-1,0,0.562455642
0.999586592,0.284091928,-0.023760176,0.766025196,0.027865144,-1,-1,0,0.562455642
-0.240967398,-0.151516118,-0.148896545,0.172064248,0.118505106,1,-1,0,0.124911285
-0.172347526,-0.169252786,-0.027412698,0.558981927,0.159093892,1,-1,0,0.562455642
0.998469894,0.201674195,0.172195425,0.937565019,0.203066237,-1,-1,0,0.124911285
0.99943956,0.043493577,0.744257035,0.984564222,-0.511971218,-1,-1,0,0.124911285
-0.012580592,0.064993855,-0.166066732,0.205594164,0.031498679,1,-1,0,0.562455642
0.999267651,0.127447044,0.407006264,0.890953987,0.006610981,-1,1,0,0.562455642
-0.848002286,-0.762712135,-0.451168338,-0.326376683,0.096209306,1,-1,0,-1
-0.393994433,-0.390721461,-0.029434272,0.143230582,0.213296979,-1,1,0,1
0.999334341,0.19783486,0.183810164,0.999968323,0.528585908,-1,-1,0,0.124911285
0.998349829,0.122071975,0.425324342,0.99004033,0.062333276,-1,-1,0,0.124911285
0.998971889,0.140500785,0.36165798,0.999968323,0.224837258,-1,-1,0,0.124911285
0.999153537,0.116952861,0.444074906,0.999968323,0.337451951,-1,1,0,0.562455642
-0.852319266,-0.767985198,-0.455848311,-0.329591604,0.139082834,1,-1,0,-0.416745506
0.209639342,-0.003390965,0.179616816,0.990888069,0.207394296,-1,-1,0,1
-0.393837128,-0.337990824,-0.123817686,-0.07774245,0.078831036,-1,-1,0,1
0.999385922,0.117720728,0.441589523,-0.010161923,-0.290288768,-1,-1,0,-0.416745506
-0.728689237,-0.745934205,0.091281109,0.171487524,-0.08696698,-1,-1,0,0.124911285
0.999406939,0.062178343,0.661144121,0.999968323,-0.268271525,-1,-1,0,0.124911285
-0.013576451,0.042981666,-0.127019379,-0.055174149,-0.029976601,1,-1,0,0.562455642
-0.728198903,-0.713816453,-0.082569386,-0.000742713,0.084246563,-1,-1,0,0.124911285
0.628918953,0.42537947,-0.330690786,0.607943598,0.100175256,-1,-1,0,0.562455642
-0.394017258,-0.353330646,-0.098332112,-0.114061363,0.023303314,-1,-1,0,0.562455642
0.998673689,0.102363387,0.497756304,0.999968323,0.230939373,-1,-1,0,-0.416745506
0.628196338,0.196811037,-0.053350472,-0.115299879,-0.12957528,-1,-1,0,1
-0.405769602,-0.511522556,0.370058849,0.924604577,-0.000509491,-1,-1,0,-0.416745506
0.998802809,0.582024354,-0.342764014,-0.015422142,0.008972574,-1,-1,0,0.124911285
0.99894995,0.214216024,0.137627875,0.931147147,-0.07752052,-1,-1,0,-0.416745506
0.999146002,0.114905215,0.451687385,0.999917539,-0.058403565,-1,-1,0,0.562455642
-0.393608701,0.003820445,-0.498801763,-0.149671903,0.090739536,-1,-1,0,-0.416745506
0.998622656,0.117208817,0.443029248,0.902836403,-0.177683044,-1,-1,0,0.562455642
0.306332322,0.467100248,-0.477099166,-0.236867051,-0.174023625,1,-1,0,-1
-0.552580461,-0.197535582,-0.551702506,-0.167867864,0.077026916,1,-1,0,-1
-0.826396998,-0.877281427,0.739527538,0.877247373,-0.541386384,-1,1,0,-1
0.998897381,0.17940605,0.237626096,0.999952736,0.068236438,-1,-1,0,-0.416745506
0.99885969,0.159953417,0.298096927,0.985604034,0.324763075,-1,1,0,0.124911285
0.628692232,0.576649285,-0.451846705,-0.028718598,-0.115015579,-1,-1,0,-0.416745506
0.999256991,0.153810481,0.317914327,0.999968323,0.043180725,-1,-1,0,0.124911285
-0.825830872,-0.885910077,0.948260173,0.97612304,-0.895479898,-1,1,0,-1
0.999291103,0.086750089,0.558912545,0.999968323,0.104131828,-1,1,0,0.562455642
0.999547083,0.639870341,-0.385880642,0.986707703,0.11428348,-1,1,0,-1
0.371018927,0.135125715,-0.077153318,0.431044821,0.042951364,-1,-1,0,-0.416745506
0.998390549,0.108762279,0.47360355,0.999070806,0.094698848,-1,1,0,-0.416745506
0.999902722,0.100827652,0.504207421,0.99986575,0.202393213,-1,-1,0,0.562455642
