0.998777473,0.290016498,-0.103771119,0.428950666,-0.128709849,-1,-1,0,0.153740563
-0.841446594,-0.720434649,-0.436227488,-0.580137691,-0.299804271,1,-1,0,-1
0.998870949,0.077191707,0.742387597,0.999950222,-0.058159827,-1,-1,0,0.153740563
0.999003266,0.086343173,0.682384976,0.999950222,0.019371337,-1,-1,0,0.576870281
0.998765378,0.103794806,0.57406923,0.999950222,-0.141972267,-1,-1,0,0.153740563
0.999405924,0.103794806,0.574711791,0.999933629,0.125978904,-1,-1,0,0.576870281
-0.768056373,-0.463039857,-0.584978043,-0.432900156,-0.455044283,1,-1,0,0.153740563
-0.645574852,-0.368950165,-0.450851258,-0.193198256,-0.448440074,1,-1,0,0.153740563
0.999106271,0.377487487,-0.21105267,0.660878741,-0.059441487,-1,-1,0,-1
-0.830201075,-0.869139623,0.713105121,0.589423203,-0.765451475,-1,-1,0,-1
0.998930933,0.14040067,0.369787476,0.999950222,0.249829591,-1,-1,0,0.153740563
0.999061568,0.251069561,-0.046598748,0.584677674,-0.091732408,-1,-1,0,0.153740563
-0.619712411,-0.400854141,-0.374197086,-0.145249694,0.171175019,1,-1,0,0.576870281
0.637447861,0.059952899,0.439261126,0.99921777,-0.092936134,-1,-1,0,1
0.999550003,0.073999335,0.764641509,0.999950222,-0.082623256,-1,-1,0,0.153740563
-0.646779949,-0.420320974,-0.400288021,-0.037156333,-0.243531875,1,-1,0,-0.388999009
0.998776223,0.116138644,0.501939356,0.999950222,0.139499875,-1,-1,0,0.153740563
0.998736072,0.081448203,0.713868005,0.999950222,-0.03259049,-1,-1,0,0.153740563
-0.388595137,-0.457091658,0.318890414,0.420516013,-0.263044332,-1,-1,0,0.576870281
-0.946730034,-0.889147201,-0.494358967,-0.040641081,0.338671258,1,-1,0,-0.388999009
0.998800677,0.346840717,-0.176234458,0.993368427,0.147206237,1,-1,0,0.153740563
0.998548125,0.194245342,0.114728401,0.999868838,0.34747143,-1,-1,0,0.576870281
0.999221262,0.464107177,-0.295751337,-0.03517754,-0.09788148,-1,-1,0,-1
0.998890644,0.354928059,-0.18591038,0.956257533,0.224881531,-1,-1,0,0.153740563
-0.830307103,-0.861569188,0.549015557,0.724089258,-0.403072672,-1,-1,0,-1
0.999150019,0.131462029,0.417218799,0.999950222,0.266927709,-1,-1,0,0.153740563
0.999407546,0.254474758,-0.051758148,0.999950222,0.391546768,-1,-1,0,0.576870281
0.637376972,0.364930824,-0.307430138,-0.058614923,-0.185196034,-1,-1,0,-0.388999009
-0.769356904,-0.645271044,-0.353006421,-0.160830875,0.024324058,1,-1,0,0.576870281
0.22871655,0.0840021,-0.068690859,0.985290913,0.116160318,-1,1,0,1
-0.90766903,-0.780998129,-0.580348876,-0.659144103,-0.278286495,1,-1,0,-1
-0.830155952,-0.863191424,0.584734387,0.475671139,-0.624293773,-1,1,0,-1
-0.908868169,-0.80425018,-0.532445441,-0.625355165,-0.117733724,1,-1,0,-1
0.228473302,0.157001004,-0.198594027,0.611616416,-0.204317372,-1,-1,0,1
0.998686632,0.366846247,-0.199411339,0.500230005,-0.077627428,-1,-1,0,0.576870281
-0.602363581,-0.689071418,0.681666852,0.686443444,-0.731596639,-1,-1,0,0.153740563
0.998570308,0.135292875,0.396074921,0.999950222,0.254740176,-1,-1,0,0.153740563
0.999217911,0.169557666,0.226369223,0.985194517,0.3749644,-1,-1,0,0.576870281
-0.82994619,-0.845887572,0.26662509,0.428245079,-0.135363474,-1,1,0,-1
0.999626445,0.195522291,0.110034693,0.999746368,0.338791494,-1,-1,0,0.576870281
0.999769447,0.416434424,-0.251236219,0.518430683,-0.155566766,-1,-1,0,-1
-0.73096855,-0.777212912,0.512175462,1,-0.285559584,-1,-1,0,0.153740563
0.998562621,0.126141409,0.445712651,0.999950222,0.060109343,-1,-1,0,0.153740563
0.998539494,0.120607964,0.476227383,0.999910715,0.092293558,-1,-1,0,-0.388999009
0.998451392,0.324068464,-0.148741698,0.945051098,0.19864554,-1,-1,0,0.576870281
-0.401118994,-0.532796009,0.691394904,0.995308199,-0.316025591,-1,-1,0,-0.388999009
0.998694185,0.235746176,-0.022325872,0.966497636,0.185325338,-1,-1,0,0.576870281
-0.90072969,-0.770183222,-0.570620083,-0.506311876,-0.243319161,1,-1,0,-1
0.999065899,0.183391278,0.162486158,0.999558317,0.308919274,-1,-1,0,0.576870281
-0.155973254,-0.241875005,0.288445931,1,-0.215118381,-1,-1,0,-0.388999009
0.998830249,0.073573686,0.76679887,0.999950222,-0.199437319,-1,-1,0,-1
0.638425551,0.122949037,0.092749542,0.977470982,0.236309446,-1,-1,0,1
0.999341348,0.151467559,0.313738684,0.992854841,0.104870006,-1,-1,0,0.153740563
0.99850717,0.076978882,0.743479739,0.999950222,-0.127993612,-1,-1,0,-0.388999009
0.998641476,0.063145271,0.838973232,0.999950222,-0.431174671,-1,-1,0,0.153740563
0.107952621,0.130610729,-0.208670099,-0.022880283,0.065600923,1,-1,0,0.153740563
0.999034748,0.37450794,-0.207813253,-0.057970555,0.038587841,-1,-1,0,0.153740563
0.99893524,0.073573686,0.766737473,0.999950222,-0.211698267,-1,-1,0,-0.388999009
0.999080884,0.350245914,-0.180229908,0.992771877,0.252708083,-1,-1,0,0.153740563
-0.389066668,-0.451143459,0.287286119,0.950512487,-0.143454107,-1,1,0,0.153740563
0.999235766,0.147211063,0.33482933,0.999950222,0.363302206,-1,-1,0,0.153740563
0.99967724,0.138910896,0.378076278,0.999950222,0.357392467,-1,-1,0,0.153740563
-0.830441219,-0.852376517,0.370504146,0.712851218,-0.043557529,-1,1,0,-1
0.999799873,0.406218834,-0.241039253,-0.00133684,-0.195269745,-1,-1,0,-1
-0.989754161,-0.951873663,-0.687777363,-0.596865755,0.113428295,1,-1,0,-1
-0.83049399,-0.860487697,0.523265134,0.557577745,-0.380021478,-1,1,0,-1
-0.727945881,-0.435461844,-0.533586458,-0.588370117,-0.368479621,1,-1,0,0.153740563
0.638418904,0.325771063,-0.266718499,0.012609861,-0.278463306,-1,1,0,-0.388999009
0.999164937,0.168067893,0.232828078,0.986121341,0.347991794,-1,-1,0,0.576870281
0.999215363,0.101240908,0.589476717,0.99988227,-0.034329062,-1,-1,0,0.153740563
-0.668079903,-0.481965945,-0.367176806,-0.144495579,0.139567653,1,-1,0,0.153740563
0.998576748,0.106135879,0.559816433,0.999950222,-0.094781707,-1,-1,0,0.576870281
0.998727199,0.288313899,-0.101702444,0.999431895,0.226217561,-1,-1,0,0.576870281
0.998951827,0.115925819,0.503309612,0.998166105,-0.049022256,-1,-1,0,0.576870281
0.999188733,0.111030849,0.531370998,0.999895703,0.169836221,-1,-1,0,0.153740563
0.9994163,0.265328822,-0.068132714,0.984701475,0.064478827,-1,-1,0,0.576870281
0.999169405,0.098687011,0.604998242,0.999762961,0.020810424,-1,-1,0,-0.388999009
0.998560493,0.141251969,0.365060399,0.998735,0.295937487,-1,1,0,0.153740563
-0.886667155,-0.778294402,-0.489549852,-0.803021969,-0.268329843,1,-1,0,-1
0.998881919,0.078681481,0.73263594,0.999950222,-0.109175445,-1,-1,0,0.153740563
-0.820682782,-0.639322845,-0.512682652,-0.747791215,-0.331123683,1,-1,0,-1
0.998631476,0.325771063,-0.150774816,0.986378924,0.19805946,-1,-1,0,-0.388999009
0.999052402,0.066124818,0.818294913,0.999950222,-0.484064024,-1,-1,0,-0.388999009
0.998650849,0.217443244,0.019195525,0.999950222,0.26138385,-1,-1,0,0.576870281
0.99879537,0.089961194,0.65923194,0.999871999,-0.157078629,-1,-1,0,0.576870281
0.998324485,0.067188942,0.810076919,0.999950222,-0.400386756,-1,-1,0,0.153740563
0.999610353,0.106774353,0.556838169,0.997618544,-0.13145043,-1,-1,0,0.576870281
0.999271539,0.306404007,-0.125735676,0.978795242,0.197318711,-1,-1,0,0.153740563
-0.830371067,-0.856161734,0.441211904,0.641325358,-0.300134008,-1,-1,0,-1
-0.729049775,-0.599307688,-0.327894627,-0.271524173,-0.077746692,1,-1,0,0.576870281
0.999439186,0.424947415,-0.259659086,-0.024219946,-0.005265298,-1,-1,0,-1
0.998812768,0.136569824,0.389908385,0.999922567,0.011359673,-1,-1,0,0.576870281
0.999358165,0.237448774,-0.024964901,0.698176897,-0.067142639,-1,-1,0,0.576870281
0.998506629,0.069955664,0.790924647,0.999950222,-0.374616646,-1,-1,0,0.576870281
0.999285265,0.06357092,0.836401845,0.999467451,-0.607574192,-1,-1,0,0.576870281
-0.83010193,-0.844806082,0.245762947,0.270019675,-0.150135959,-1,-1,0,-1
0.637034673,0.063783745,0.414786687,0.999867258,0.090924563,-1,-1,0,1
-0.829823058,-0.862109933,0.566535861,0.608751399,-0.51306368,-1,1,0,-1
-0.890859333,-0.750175644,-0.567903738,-0.66647745,-0.210679661,1,-1,0,-1
0.999277876,0.41494465,-0.249951832,-0.113521747,-0.042473468,-1,1,0,-1
0.637922148,0.333007106,-0.274699734,0.448543556,-0.048743701,-1,-1,0,-0.388999009
-0.829856431,-0.866976641,0.670333255,0.600726034,-0.683666492,-1,1,0,-1
0.998790914,0.193606868,0.117383598,0.999950222,0.355646901,-1,-1,0,0.576870281
-0.357890651,-0.318120101,-0.054252371,1,0.154756898,-1,1,0,0.153740563
0.999292456,0.228510133,-0.010437599,0.998331242,0.307235637,-1,-1,0,0.153740563
-0.992746316,-0.968636769,-0.605804733,-0.028760956,0.741925118,1,1,0,-0.388999009
0.99848216,0.131462029,0.416836853,0.999950222,0.103944966,-1,-1,0,0.153740563
0.998737475,0.119331016,0.483630198,0.999950222,0.032024872,-1,1,0,0.153740563
-0.903793029,-0.78910931,-0.544393616,-0.737404141,-0.264651476,1,-1,0,-1
-0.905109616,-0.82047254,-0.466452946,-0.643797066,-0.071790583,1,-1,0,-1
0.998706077,0.179134782,0.181765463,0.693071067,0.076516831,-1,-1,0,0.576870281
0.999524001,0.126779883,0.443098971,0.999950222,0.185832847,-1,-1,0,0.576870281
-0.906381929,-0.569566693,-0.804713264,1,0.491329474,1,-1,0,-0.388999009
0.999086748,0.177219359,0.190797489,0.999950222,0.199361567,-1,-1,0,0.576870281
0.999397493,0.312575926,-0.133805786,0.367572465,-0.082763273,-1,-1,0,0.576870281
0.9995541,0.143380217,0.354894834,0.664663471,-0.020444422,-1,-1,0,0.576870281
0.999232221,0.092302267,0.645042681,0.999950222,-0.014472391,-1,-1,0,0.576870281
0.998916192,0.184242577,0.1589287,0.997362541,0.072299008,-1,-1,0,0.153740563
0.998738044,0.114861695,0.509135794,0.999352092,0.113245645,-1,-1,0,0.576870281
0.998519863,0.117628417,0.493233514,0.999950222,-0.01585348,-1,-1,0,-0.388999009
0.384949551,-0.102362702,0.866398058,1,-0.471359509,-1,1,0,-0.388999009
0.998873773,0.394087821,-0.228825204,0.614366863,-0.051493103,-1,-1,0,-1
0.99822438,0.074424985,0.760367228,0.995677191,-0.576779301,-1,-1,0,0.153740563
0.998437665,0.119118191,0.484502029,0.999883851,0.087939735,-1,-1,0,-0.388999009
-0.830553158,-0.855080243,0.41829516,0.462072977,-0.320180129,-1,1,0,-1
0.999048972,0.390044149,-0.224537637,0.500135189,-0.055202508,-1,-1,0,-1
0.998930243,0.279162433,-0.088490837,0.817727736,0.12502689,-1,-1,0,0.153740563
0.999445148,0.118266892,0.490315516,0.999624688,0.070693723,-1,-1,0,0.153740563
0.99888973,0.266180121,-0.069547722,0.996085689,0.244591379,-1,-1,0,0.153740563
0.998944012,0.115287345,0.506871087,0.999871999,0.127421558,-1,-1,0,-0.388999009
-0.666748144,-0.484128926,-0.36179896,-0.147634463,-0.152259036,1,-1,0,0.153740563
0.999325236,0.103581981,0.57613758,0.999785874,-0.004381898,1,-1,0,0.153740563
0.637125043,0.333007106,-0.274728682,-0.066803253,-0.131661016,-1,-1,0,0.576870281
0.999072026,0.165088346,0.247316219,0.878809638,0.122514776,-1,-1,0,0.576870281
0.99944653,0.12039514,0.478318683,0.998848778,0.082441439,-1,-1,0,0.153740563
-0.596513021,-0.41491352,-0.316730476,-0.147568888,0.055950152,1,-1,0,0.576870281
0.999393412,0.102092208,0.584830302,0.999950222,0.082670158,-1,-1,0,-0.388999009
0.023699263,0.071871087,-0.144963,1,0.638293427,-1,-1,0,0.153740563
0.998643021,0.360674328,-0.192381568,0.409512642,-0.103008229,-1,-1,0,0.153740563
0.999227084,0.500713041,-0.326709056,0.935161813,0.166583507,-1,-1,0,-1
-0.958977102,-0.894554655,-0.583242904,-0.283275576,0.124197758,1,-1,0,-1
-0.240257302,-0.091547795,-0.165352394,0.972896911,0.509655131,1,-1,0,0.153740563
0.999851164,0.498371968,-0.324660131,0.832219537,0.142732757,-1,-1,0,-1
-0.388535757,-0.278645689,-0.153023631,0.159620138,-0.133555072,-1,-1,0,0.153740563
0.999472695,0.09996396,0.597843253,0.999950222,-0.145791671,-1,-1,0,0.153740563
-0.401217583,-0.491699361,0.443159395,0.964849422,-0.184890474,-1,-1,0,-0.388999009
0.999362743,0.49134875,-0.319049708,0.752705448,0.131659233,-1,-1,0,-1
0.998952057,0.0840021,0.697603929,0.999950222,-0.329816121,-1,1,0,0.153740563
0.999051917,0.499010442,-0.325369304,0.513614041,0.09605417,-1,-1,0,-1
0.999674292,0.493051348,-0.320340044,0.35227473,0.086689878,-1,-1,0,-1
-0.401243517,-0.494943834,0.461105546,0.96327153,-0.322465311,-1,-1,0,-0.388999009
-0.954464812,-0.87292484,-0.625652,-0.756101891,-0.188971165,-1,-1,0,-1
0.387152868,-0.000161829,0.533678882,0.991931178,-0.201836593,-1,-1,0,-0.388999009
0.998960798,0.142103268,0.361037982,0.999950222,0.415295049,-1,-1,0,0.153740563
0.999499253,0.118692541,0.48800581,0.999950222,0.177687939,-1,-1,0,0.576870281
0.999146515,0.095920289,0.622371398,0.999950222,-0.220188157,-1,-1,0,0.576870281
0.999493293,0.254261933,-0.051613869,0.962318631,0.245658985,-1,-1,0,0.576870281
-0.955567752,-0.897799127,-0.539582427,-0.757300916,0.069558487,1,-1,0,-1
0.999138517,0.124013161,0.457894624,0.999571749,0.158266029,-1,-1,0,0.576870281
-0.864203684,-0.727464338,-0.505712959,-0.214876265,-0.112078672,1,-1,0,-0.388999009
0.99898529,0.092727917,0.64215515,0.999950222,-0.186630094,-1,-1,0,0.153740563
-0.992742041,-0.955118135,-0.719657361,-0.19372172,0.363856315,1,-1,0,-0.388999009
0.998349937,0.140613495,0.368047523,0.999950222,0.412647453,-1,-1,0,0.153740563
0.999463092,0.104220455,0.572128206,0.999950222,0.175075034,-1,-1,0,0.576870281
-0.994039921,-0.964851552,-0.67490849,-0.1608267,0.555534486,1,-1,0,-0.388999009
0.999241681,0.106987178,0.555420119,0.999950222,0.16258122,-1,-1,0,0.576870281
0.998970874,0.114010396,0.514358466,0.999950222,-0.087185223,-1,-1,0,0.153740563
0.999455429,0.218507368,0.015731915,0.898428602,0.076613845,-1,-1,0,0.576870281
0.999594255,0.125715759,0.448929519,0.99861806,0.140778917,-1,-1,0,0.153740563
0.999458327,0.139123721,0.376995208,0.999950222,0.119092773,-1,-1,0,0.576870281
-0.830128628,-0.874006331,0.828240274,0.889246484,-0.750475703,-1,-1,0,-1
0.998916449,0.147423888,0.333734145,0.999950222,0.158196775,-1,1,0,0.576870281
0.386109595,-0.026117606,0.611041724,0.998930952,-0.285127597,-1,-1,0,1
0.999413411,0.071445438,0.781670328,0.999910715,-0.247388966,-1,1,0,0.153740563
-0.819500077,-0.613367067,-0.544952135,-0.733614438,-0.412585262,1,-1,0,-1
0.999009497,0.133164627,0.408167557,0.998945175,0.159380718,-1,-1,0,0.576870281
0.637287862,0.172111564,-0.054776064,0.393682359,-0.121711715,-1,-1,0,0.576870281
0.999066463,0.081235378,0.715790437,0.999950222,-0.360444268,-1,-1,0,0.576870281
-0.885007684,-0.762072041,-0.519504411,-0.779542918,-0.29793188,1,-1,0,-0.388999009
0.998976622,0.117415592,0.494890811,0.998724728,-0.032253059,-1,1,0,0.153740563
-0.886119832,-0.783701856,-0.47346383,-0.789335336,-0.182998688,1,-1,0,-1
0.22843574,0.21680477,-0.28189931,0.418422165,0.164742834,-1,-1,0,0.576870281
-0.820905985,-0.711782723,-0.379907675,-0.09279291,0.023332485,1,-1,0,-0.388999009
0.999086995,0.421542219,-0.25629558,0.222812481,-0.009257395,-1,-1,0,0.153740563
0.998951774,0.464532826,-0.296298547,0.619143998,0.049647171,-1,-1,0,-1
0.637090008,0.128269657,0.06613446,0.970490171,0.233113967,-1,-1,0,1
0.637063533,0.138910896,0.016643463,0.88880006,-0.052839823,-1,-1,0,1
0.999493401,0.114861695,0.509786092,0.999950222,0.292964374,-1,-1,0,0.576870281
0.999368191,0.434311706,-0.268461705,0.939779341,0.284753372,-1,-1,0,0.576870281
-0.595441192,-0.3240683,-0.412822269,-0.194302789,-0.079524962,1,-1,0,0.153740563
0.999438585,0.264903172,-0.067775775,0.870944669,0.106263754,-1,-1,0,0.153740563
0.999459865,0.085491874,0.688624296,0.999950222,-0.076888345,-1,-1,0,0.153740563
0.999815873,0.164237046,0.251351742,0.999950222,0.075018511,-1,-1,0,0.576870281
0.999100612,0.100389609,0.595002614,0.999950222,-0.225767492,-1,-1,0,-0.388999009
0.998728735,0.105497404,0.563851611,0.999859357,-0.111756059,-1,1,0,0.576870281
0.22969556,0.274480288,-0.347987394,-0.059379133,-0.139352321,-1,-1,0,-0.388999009
0.999107928,0.222338214,0.000240492,0.961939368,0.104481711,-1,-1,0,0.576870281
0.999171022,0.096558763,0.618483676,0.999950222,-0.308603618,-1,-1,0,-0.388999009
-0.389088318,-0.426809918,0.17372893,0.964489122,0.064635304,-1,-1,0,1
0.999306016,0.080171254,0.723214544,0.999950222,-0.148508336,-1,1,0,0.153740563
0.999845324,0.110818024,0.532951811,0.998827445,-0.021286642,-1,-1,0,0.153740563
0.998375577,0.078681481,0.731862245,0.999950222,-0.160972369,-1,-1,0,0.153740563
-0.401352673,-0.51170694,0.558189184,0.943951235,-0.342752495,-1,-1,0,-0.388999009
-0.887964059,-0.81939105,-0.371905682,-0.093243285,0.215739198,1,-1,0,-0.388999009
0.999210647,0.094430515,0.631865787,0.999950222,-0.147371406,-1,-1,0,0.153740563
0.998760303,0.17062179,0.22084237,0.999950222,0.251881183,-1,-1,0,0.576870281
0.999008542,0.228297308,-0.009962525,0.842711692,0.051315552,-1,-1,0,0.576870281
0.9989556,0.42516024,-0.260068066,0.443116933,0.017517134,-1,-1,0,-1
-0.389138219,-0.37760209,-0.012604349,0.968900426,0.382288919,-1,1,0,0.576870281
-0.730343575,-0.755583097,0.260438777,0.470599285,-0.2833204,-1,-1,0,0.153740563
0.998888834,0.142103268,0.360931761,0.983279238,0.096070932,-1,1,0,0.576870281
-0.388376945,-0.013680463,-0.393090641,-0.05888284,-0.053402189,-1,-1,0,-0.388999009
0.998552672,0.409198381,-0.244254115,-0.137734346,-0.009445296,-1,-1,0,-0.388999009
0.104029547,0.088045771,-0.136454178,0.961845342,0.220806964,1,-1,0,0.153740563
-0.93399882,-0.822094776,-0.624545604,-0.276629403,-0.192008701,1,-1,0,-1
0.637059067,0.076978882,0.335892739,0.929667239,-0.075591319,-1,-1,0,1
-0.613186978,-0.308386684,-0.454095647,-0.338902362,-0.291683382,1,-1,0,0.153740563
0.998873615,0.090599669,0.655202864,0.999950222,0.103403992,-1,-1,0,0.153740563
0.637830239,0.08442775,0.294058755,0.979246407,-0.018769749,-1,-1,0,1
0.999178379,0.062506796,0.843978033,0.999837233,-0.489713004,-1,1,0,0.153740563
-0.614059095,-0.337586934,-0.42992053,-0.684318699,-0.367984955,1,-1,0,-1
-0.892193288,-0.771264713,-0.529462255,-0.180307407,0.001848865,1,-1,0,-0.388999009
0.999701915,0.11954384,0.48294528,0.999950222,0.187309812,-1,-1,0,0.153740563
0.999356567,0.11954384,0.483163214,0.999950222,0.08378123,-1,-1,0,0.576870281
0.999335638,0.199565962,0.092990517,0.948149204,0.148015968,-1,-1,0,0.576870281
0.998760437,0.112307797,0.523691822,0.999950222,0.095379279,-1,1,0,0.576870281
0.999097242,0.271287916,-0.077368833,0.9913449,0.162372574,-1,-1,0,0.576870281
0.228548863,0.271926391,-0.345477871,-0.025611826,-0.142299582,-1,-1,0,0.576870281
0.999300535,0.208717428,0.055115043,0.999777973,0.157503346,-1,-1,0,0.576870281
-0.205339898,0.094856165,-0.371989163,0.410986237,0.181466068,1,-1,0,0.576870281
0.386599887,0.001213257,0.524241557,0.99831939,-0.086604164,-1,-1,0,1
0.998426201,0.403452111,-0.23847783,-0.06266594,0.003491797,-1,-1,0,0.153740563
0.998278977,0.157426653,0.2834654,0.999950222,0.155512671,-1,1,0,0.576870281
-0.902548681,-0.815605832,-0.468108493,-0.36407453,0.226356686,1,-1,0,-0.388999009
0.637393129,0.122310563,0.094947786,0.95695996,0.270709059,-1,-1,0,1
0.998788418,0.168706367,0.229769585,0.999849085,0.212091016,-1,-1,0,0.153740563
0.999059865,0.154234281,0.299605259,0.968213012,0.171318863,-1,-1,0,0.576870281
0.999178298,0.126992708,0.441631081,0.999321277,0.136996346,-1,-1,0,0.576870281
-0.401250956,-0.493862343,0.455235677,0.877890715,-0.302866914,-1,-1,0,-0.388999009
0.998695987,0.167429418,0.235613532,0.999782714,0.144500181,-1,-1,0,0.576870281
0.999075706,0.125928584,0.44699526,0.994854664,0.174590038,-1,-1,0,0.576870281
0.998856631,0.115500169,0.505609949,0.999950222,0.127482113,-1,1,0,0.153740563
0.999926912,0.185519526,0.153754123,0.989132532,0.130789357,1,-1,0,0.576870281
0.999154203,0.070381314,0.788903757,0.999950222,-0.393394652,-1,1,0,0.153740563
-0.619945794,-0.395446687,-0.381146866,-0.294819553,-0.1527143,1,-1,0,0.153740563
-0.672223767,-0.487373398,-0.368814904,-0.482899083,-0.291481921,1,-1,0,-1
-0.830318853,-0.869139623,0.711595938,0.817221262,-0.596945879,-1,-1,0,-1
0.998919349,0.128695306,0.432181392,0.995279755,0.121960669,-1,-1,0,0.153740563
0.999188437,0.14486999,0.347260454,0.997743385,0.277420746,-1,-1,0,0.576870281
0.638023193,0.348117666,-0.290485433,0.598204724,-0.127554733,-1,-1,0,-0.388999009
0.99898666,0.128695306,0.43219222,0.98304852,0.10834247,1,-1,0,0.153740563
-0.830185848,-0.878873039,0.951247281,0.969568087,-0.920582264,-1,-1,0,-1
0.999612152,0.108476951,0.547033577,0.999950222,0.197257997,-1,-1,0,0.153740563
0.99947815,0.402600812,-0.237474255,0.97469209,0.041133615,1,-1,0,-1
0.385074057,0.0333498,0.303344406,1,-0.19531518,-1,-1,0,-0.388999009
0.998947927,0.113371921,0.517921116,0.999950222,0.139116163,-1,-1,0,0.153740563
0.999449582,0.208291778,0.056283308,0.983375634,0.185648487,-1,-1,0,0.576870281
0.9995372,0.095494639,0.625163949,0.999950222,-0.079730896,-1,-1,0,0.576870281
-0.401316311,-0.526307064,0.649386144,0.849060399,-0.522821064,-1,-1,0,0.576870281
-0.951836505,-0.856161734,-0.653113982,-0.465741137,-0.183574355,1,-1,0,0.153740563
