-0.545701379,0.079464591,-0.649248766,-0.416338698,-0.269052037,1,-1,0,0.405353267
0.999023328,0.15782305,0.357704481,0.997151576,0.100479451,-1,-1,0,0.405353267
0.998930082,0.258065403,-0.018692517,0.482984596,0.067959355,-1,-1,0,0.108029901
0.998841003,0.457844176,-0.252600923,0.9137453,0.194536788,-1,-1,0,0.405353267
0.637791347,0.648210522,-0.481804752,-0.071754023,0.061828129,-1,1,0,0.405353267
-0.944481328,-0.883689136,-0.532390885,-0.75895605,-0.078187622,1,-1,0,-0.388999009
0.999407446,0.215474168,0.112862165,0.969986857,-0.194633211,-1,1,0,0.405353267
0.998881366,0.319010871,-0.10317124,0.705367093,0.073741344,-1,-1,0,0.405353267
0.998658859,0.111466844,0.591855841,0.999950222,0.117421966,-1,-1,0,0.405353267
0.999046465,0.256653539,-0.016554963,0.982614738,0.325502069,-1,-1,0,0.405353267
0.998597436,0.126526728,0.511295859,0.999950222,0.050658687,-1,1,0,0.108029901
-0.709851747,-0.424998406,-0.518805492,0.297249185,0.617468084,1,-1,0,-1
0.998676077,0.185589711,0.233787252,0.960559008,-0.229747805,-1,-1,0,0.108029901
-0.831449147,-0.841642486,0.074399399,-0.056312953,-0.289325,-1,-1,0,-1
0.998838832,0.191237167,0.209900867,0.517437487,-0.113168379,-1,1,0,0.405353267
0.637897891,0.634091881,-0.474169667,-0.125269273,0.153008203,-1,-1,0,-0.388999009
0.998983532,0.192884342,0.20342089,0.976943174,-0.058069944,-1,-1,0,0.405353267
-0.694774745,-0.352372373,-0.554097692,-0.260691431,0.329338836,1,-1,0,-1
0.051564329,0.14088068,-0.231835389,-0.05115051,0.044587312,1,-1,0,0.405353267
-0.38921044,-0.27810816,-0.1590741,-0.182875931,-0.291463226,-1,1,0,0.108029901
-0.696015637,-0.374760849,-0.538383303,-0.286543172,0.341978258,1,-1,0,-1
-0.389322842,0.095230407,-0.525600211,-0.050380039,0.304968913,-1,-1,0,-0.388999009
0.637774624,0.065816571,0.441961952,0.948477898,-0.003372548,-1,1,0,0.702676634
0.999072443,0.159470225,0.349929116,0.983705909,0.091446484,-1,1,0,-0.388999009
0.998865635,0.198296488,0.180247746,0.769955598,0.104631452,-1,-1,0,0.405353267
0.998705654,0.45925604,-0.253885931,0.827394994,0.082028785,-1,1,0,0.405353267
0.386478698,0.153116836,-0.102483402,0.506895554,0.296755257,-1,-1,0,0.702676634
0.99901524,0.216650722,0.107992951,0.76545975,-0.265703161,-1,1,0,0.108029901
-0.051768204,0.365602387,-0.512239875,-0.322066568,0.152681913,-1,-1,0,-1
-0.155517508,0.02793155,-0.214346538,-0.063061519,-0.027794614,-1,-1,0,-0.388999009
0.998459461,0.234299023,0.041072542,0.655527181,-0.316001607,-1,-1,0,0.405353267
0.999212191,0.355484027,-0.147322193,-0.095874635,-0.061454422,-1,-1,0,0.405353267
0.999086133,0.195002138,0.194623006,0.943568022,-0.105494052,-1,-1,0,0.108029901
-0.831635158,-0.852563694,0.236444627,0.163126742,-0.303469604,-1,1,0,-1
0.999508228,0.301362569,-0.079956455,-0.132510877,-0.449625009,-1,-1,0,0.108029901
0.998899936,0.255476985,-0.014899049,0.958569457,-0.135434667,-1,-1,0,0.405353267
0.999026067,0.144880962,0.419364831,0.999950222,0.126569446,-1,-1,0,0.108029901
0.999026592,0.297597598,-0.075064382,-0.200023857,-0.464213845,-1,1,0,-0.388999009
-0.972428049,-0.909353975,-0.683929436,-0.579164597,0.13764127,1,-1,0,-1
0.99945684,0.249829529,-0.006031344,0.989137273,0.295965282,-1,-1,0,0.405353267
0.99849065,0.131938874,0.483364115,0.99981748,0.018119149,-1,1,0,0.108029901
0.999351731,0.183471915,0.242713936,0.999950222,0.209505819,-1,-1,0,0.405353267
0.637852045,0.150763729,0.029152095,0.922870528,-0.173123204,-1,-1,0,0.702676634
0.999242542,0.154293389,0.374577951,-0.043201471,-0.268362783,-1,-1,0,0.108029901
-0.709032627,-0.414623258,-0.526284246,-0.070524891,0.122873668,1,-1,0,0.405353267
-0.831708308,-0.850379452,0.20095714,-0.011197842,-0.314553877,-1,-1,0,-1
0.999305903,0.242770208,0.011177777,0.952553396,-0.117513137,-1,1,0,0.108029901
0.999117921,0.208414848,0.139718237,0.998716036,0.025940202,-1,-1,0,0.405353267
-0.401955466,-0.311417844,-0.135939239,-0.063017483,-0.059416134,-1,-1,0,0.405353267
0.999029657,0.1545287,0.373353066,0.987361847,-0.135361383,-1,1,0,0.405353267
0.998776339,0.673388766,-0.410733477,-0.090512981,0.117211082,-1,-1,0,-1
0.999434734,0.100171931,0.655787346,0.999627848,-0.102907066,-1,1,0,0.405353267
0.01295626,0.543967888,-0.584956953,-0.214654868,0.118382424,1,-1,0,-0.388999009
0.999037162,0.190531235,0.21334792,0.303741695,-0.196873467,-1,-1,0,0.405353267
0.999260198,0.446549263,-0.241971172,-0.174562658,-0.084630501,-1,-1,0,0.405353267
0.999066469,0.207708916,0.143137673,-0.156572138,-0.601578339,-1,1,0,-0.388999009
-0.852158559,-0.742259494,-0.444992074,-0.475811263,-0.208317941,1,-1,0,-1
0.9990322,0.185825022,0.23280009,0.994613674,0.008553369,-1,-1,0,0.108029901
0.99862878,0.231239984,0.052424056,0.708074083,-0.007810514,-1,1,0,0.405353267
0.999805718,0.483493041,-0.275128931,0.689950048,0.43183805,-1,1,0,0.108029901
0.229378269,0.194060896,-0.229388992,0.269585103,0.1817852,-1,-1,0,0.702676634
0.999190735,0.18182474,0.250425389,0.999176683,-0.08704827,-1,1,0,0.405353267
0.999121958,0.647033969,-0.394677897,-0.179038699,0.058221979,-1,-1,0,-1
0.998676551,0.267242519,-0.0324331,-0.077949565,0.146215327,-1,1,0,0.108029901
0.637748934,0.714803447,-0.515787087,-0.016681564,-0.244040644,-1,-1,0,-0.388999009
0.998893767,0.536202635,-0.318024662,0.888791369,0.600620153,-1,-1,0,0.405353267
0.999179515,0.85622517,-0.503296788,-0.126610878,0.102768329,-1,-1,0,-0.388999009
0.999163738,0.19570807,0.191759414,0.940993773,-0.200032244,-1,-1,0,0.405353267
0.998865511,0.139233505,0.447145698,0.900672575,-0.393562155,-1,-1,0,0.108029901
0.998725312,0.17170638,0.29424734,0.999689478,-0.007298926,-1,-1,0,0.108029901
0.998751841,0.206061741,0.149197054,0.816921012,-0.078517732,-1,-1,0,0.405353267
0.998897203,0.190295925,0.214099587,-0.112846099,-0.634146905,-1,-1,0,-1
-0.389709676,-0.243706355,-0.200286362,-0.169919687,-0.151241064,-1,-1,0,0.405353267
-0.40187946,-0.340359045,-0.095910639,0.669058972,0.099082014,-1,-1,0,-0.388999009
0.998630031,0.243711451,0.007160776,0.899355426,0.147738273,-1,1,0,0.108029901
-0.817734152,-0.643968623,-0.50942207,-0.644000341,-0.295268981,1,-1,0,-1
0.998942901,0.276654947,-0.045966592,-0.189471674,-0.327098286,-1,-1,0,0.405353267
-0.09668858,-0.032380983,-0.064574775,0.050791383,0.043041333,1,-1,0,0.405353267
-0.389833994,0.219239139,-0.627882512,-0.115909938,-0.083755439,-1,-1,0,0.108029901
0.99936137,0.185825022,0.233368824,0.998782407,-0.070793982,-1,-1,0,0.108029901
0.998770033,0.148410622,0.402245548,0.985737337,-0.384449021,-1,1,0,0.405353267
0.999551572,0.857872345,-0.504075241,-0.161061396,-0.152063477,-1,-1,0,-1
-0.402025621,-0.263364529,-0.195047534,0.005300355,-0.18870866,-1,-1,0,-0.388999009
0.998842126,0.220415693,0.093504059,0.943744221,0.069795931,-1,-1,0,0.405353267
-0.83181253,-0.870583687,0.562045632,0.774972143,-0.316994564,-1,-1,0,-1
0.998947379,0.194766828,0.195611082,0.829349779,-0.303874205,-1,1,0,0.108029901
0.998891702,0.112172776,0.587428189,0.999950222,0.06364654,-1,1,0,0.108029901
0.999528238,0.839753422,-0.496085247,-0.145142793,-0.142157071,-1,-1,0,-1
0.998333993,0.148175312,0.402933244,0.986126082,-0.067151505,-1,-1,0,0.405353267
0.999084556,0.1545287,0.373189307,0.996811029,0.110270437,-1,-1,0,0.108029901
0.998604158,0.218533207,0.100383105,0.999950222,0.072234883,-1,-1,0,0.108029901
-0.389322235,-0.439742036,0.214879171,-0.113544829,-0.516118134,-1,-1,0,0.405353267
0.999495849,0.142292544,0.432470598,0.938301005,-0.047475201,-1,-1,0,0.108029901
0.998876709,0.278537432,-0.048659128,-0.21510692,-0.518089352,-1,-1,0,-0.388999009
0.998669422,0.17500073,0.279646462,0.941802078,-0.139734432,-1,-1,0,0.108029901
-0.228055983,-0.06951309,-0.175164875,-0.037777099,0.144259016,1,-1,0,0.405353267
0.998888593,0.170529827,0.299693624,0.999365524,-0.042815543,-1,-1,0,-0.388999009
0.637762284,0.206061741,-0.079876457,-0.111761085,-0.437304824,-1,-1,0,0.108029901
0.998893539,0.361602105,-0.154458974,-0.140472561,-0.145303943,-1,-1,0,-0.388999009
-0.831690892,-0.866215204,0.477335035,0.530206802,-0.336916744,-1,-1,0,-1
0.998208259,0.151704972,0.385770104,0.806669846,-0.302073253,-1,1,0,0.108029901
0.998667549,0.158528982,0.353823777,0.999950222,0.170502171,-1,1,0,0.405353267
0.998911583,0.375485436,-0.170125457,-0.090790986,0.290868322,-1,-1,0,0.108029901
-0.389479337,-0.271555435,-0.167465273,-0.073091307,-0.252174109,-1,-1,0,0.702676634
-0.358055129,0.010989181,-0.390955884,0.656354449,0.288042581,-1,1,0,0.108029901
0.999252575,0.862343248,-0.506030475,-0.307566775,-0.221959389,-1,-1,0,-1
-0.831901356,-0.864030962,0.433354421,0.48499469,-0.326656511,-1,1,0,-1
0.999249947,0.205591119,0.151607417,0.931482961,0.060038814,-1,-1,0,0.108029901
0.998881986,0.17500073,0.279877973,0.673093383,-0.065053673,-1,-1,0,0.108029901
0.999161969,0.27077218,-0.037390343,0.920214896,-0.080038182,-1,-1,0,0.405353267
0.999144695,0.300656637,-0.079090771,0.956883317,-0.015286607,-1,1,0,0.108029901
0.999587279,0.486787391,-0.277990493,0.307637044,0.396604532,-1,-1,0,0.108029901
-0.389470066,-0.268825133,-0.170768394,-0.242439237,-0.604328657,-1,-1,0,0.108029901
-0.401838426,-0.275377858,-0.180763225,-0.140879815,-0.225613815,-1,-1,0,-0.388999009
-0.832109103,-0.870037626,0.545697526,0.758910351,-0.330373995,-1,1,0,-1
0.998976584,0.163235196,0.332549071,0.999950222,0.189594483,-1,-1,0,0.108029901
0.998595411,0.116173058,0.566079742,0.999950222,-0.087965671,-1,1,0,0.108029901
-0.911946892,-0.821984312,-0.521633014,-0.677754162,-0.122022935,1,-1,0,-1
0.998495893,0.345365668,-0.135752892,-0.159926373,0.077662456,-1,-1,0,0.108029901
0.998420402,0.211003265,0.129470811,-0.016731827,-0.324996947,-1,-1,0,0.405353267
0.229663106,0.127703282,-0.130757748,0.797115577,0.306233816,-1,1,0,0.405353267
0.999729105,0.847753985,-0.499567278,-0.138173856,-0.171436598,-1,-1,0,-1
0.999335435,0.179471633,0.260545406,0.999651552,-0.077452089,-1,-1,0,0.108029901
0.998316699,0.18182474,0.249331692,0.999002064,0.343134878,-1,1,0,0.108029901
0.999189938,0.333835444,-0.121726298,0.313363916,-0.050006419,-1,-1,0,0.405353267
0.99881643,0.206061741,0.149523004,0.661434994,0.040115918,-1,-1,0,0.108029901
0.998664512,0.291008899,-0.066214038,-0.148968143,-0.064247445,-1,1,0,-0.388999009
0.229751571,0.545850373,-0.52885131,0.330438657,-0.187047391,-1,-1,0,-0.388999009
0.99906763,0.449608302,-0.244900126,0.904613751,0.110397385,-1,-1,0,0.405353267
0.999054504,0.158528982,0.354517788,0.999950222,0.108841389,-1,-1,0,0.108029901
0.637696859,0.164176438,-0.011275676,-0.158122549,-0.278707312,-1,-1,0,0.108029901
-0.892718804,-0.796319473,-0.489252509,-0.291353645,1.98942E-05,1,-1,0,0.108029901
0.999119988,0.266536587,-0.031189673,0.714177849,0.132302439,-1,-1,0,0.108029901
-0.389018056,0.119702718,-0.549086069,-0.118818411,-0.217055568,-1,-1,0,-0.388999009
0.998685669,0.287008617,-0.060621737,-0.132722542,-0.345166566,-1,-1,0,0.108029901
0.998609761,0.1853544,0.234506836,0.999894122,0.429560616,-1,-1,0,0.108029901
-0.684928981,-0.159066994,-0.657059571,-0.484814498,-0.24099784,1,-1,0,0.108029901
-0.401734065,-0.260088167,-0.198447595,-0.253278576,-0.220558986,-1,-1,0,-0.388999009
0.999271138,0.372661707,-0.16686495,-0.000880009,0.04872589,-1,-1,0,0.405353267
-0.995313484,-0.936656994,-0.853924919,-0.435972149,0.208539376,1,-1,0,-1
0.638105231,0.146763447,0.046173001,-0.109027421,-0.326964966,-1,-1,0,0.108029901
0.637257308,0.21265044,-0.090054123,-0.160360378,-0.239478744,-1,-1,0,0.702676634
0.99902435,0.101348485,0.648649303,0.999950222,-0.097976119,-1,1,0,-0.388999009
0.998937125,0.135703845,0.464752887,0.943251969,0.018264496,-1,-1,0,-0.388999009
0.99935908,0.629150357,-0.383167609,-0.170645486,-0.128740918,-1,-1,0,0.405353267
0.99956078,0.843518393,-0.497714971,-0.348453032,-0.22027858,-1,1,0,-1
-0.357553736,-0.316878448,-0.061370196,-0.094561561,0.035806914,-1,-1,0,1
-0.299462248,-0.197291222,-0.130090651,-0.034318398,0.036119473,1,-1,0,0.405353267
0.998628227,0.166294235,0.318562119,0.998565121,-0.041360653,-1,-1,0,0.405353267
0.998771358,0.210297333,0.132457598,0.991911424,0.214243621,-1,-1,0,0.405353267
0.998987112,0.256653539,-0.016563789,0.989290558,-0.053919038,-1,-1,0,-0.388999009
-0.831723774,-0.870037626,0.552925255,0.67535711,-0.487016982,-1,-1,0,-1
0.998767884,0.178059769,0.266360352,0.966184744,0.14910935,-1,-1,0,0.405353267
-0.690232899,-0.337082682,-0.558039383,-0.433211923,-0.434796672,-1,-1,0,-0.388999009
-0.55351444,-0.282476643,-0.395913257,-0.207177961,-0.287525676,1,-1,0,-0.388999009
0.998820128,0.251241393,-0.008375917,-0.018415109,-0.104805981,-1,-1,0,0.108029901
0.637849134,0.333364823,-0.24280244,0.910839197,0.337994998,-1,-1,0,0.702676634
0.999107952,0.198767109,0.17931777,0.998456873,-0.019052936,1,-1,0,0.108029901
-0.358157679,-0.129579733,-0.272919547,0.872517821,-0.061026037,-1,-1,0,0.108029901
-0.898839191,-0.823622493,-0.441853703,-0.327653104,-0.064487029,1,-1,0,0.108029901
0.998374576,0.140410059,0.440702023,0.999814319,0.05263141,-1,-1,0,0.108029901
0.637448593,0.113819951,0.192742336,0.391854785,-0.411646922,-1,1,0,0.702676634
-0.775052821,-0.530388062,-0.544623472,-0.643022335,-0.258502293,1,-1,0,-1
0.999474646,0.265830655,-0.030080368,-0.175028435,-0.4616568,-1,-1,0,-0.388999009
0.998877358,0.467491914,-0.261218696,0.741590669,0.157073171,-1,1,0,0.108029901
0.999683946,0.269360316,-0.035434493,0.997400468,0.198385441,-1,-1,0,0.405353267
-0.389648241,-0.23715363,-0.207326976,-0.212655773,-0.211109899,-1,1,0,0.702676634
0.998966306,0.823987606,-0.489027942,-0.38398723,-0.218972133,-1,-1,0,-1
0.637328446,0.396663398,-0.305446899,0.982668467,0.556003141,-1,-1,0,0.702676634
0.999150066,0.180412876,0.256581855,0.999779553,0.080723533,-1,-1,0,0.405353267
0.998413604,0.218768518,0.099202982,0.983475191,0.1356726,-1,-1,0,0.405353267
0.998827767,0.264654102,-0.028559066,0.886789966,0.050815697,-1,-1,0,0.405353267
-0.402060733,-0.274285737,-0.182283224,-0.184973647,-0.135786499,-1,-1,0,-0.388999009
0.999531636,0.15099904,0.390296563,0.994600242,-0.166542487,-1,-1,0,0.405353267
0.999168618,0.149587176,0.396881102,0.980241973,-0.318597276,-1,1,0,0.108029901
0.386431612,0.487728634,-0.451190507,-0.117232988,0.383919349,-1,-1,0,-0.388999009
-0.905985648,-0.852017633,-0.382225767,-0.41138684,0.148054643,1,-1,0,-0.388999009
0.998359584,0.25030015,-0.00712399,-0.072402935,-0.02201421,-1,1,0,-0.388999009
-0.797107136,-0.609566819,-0.501716206,-0.581261232,-0.155484737,1,-1,0,-1
0.229315391,0.176412594,-0.205311977,-0.002107679,0.065836572,-1,-1,0,0.108029901
-0.389760871,-0.311417844,-0.117083941,0.724461409,0.140470725,-1,-1,0,0.702676634
0.228654961,0.224651285,-0.268064798,0.812002443,0.330970666,-1,1,0,0.702676634
-0.841206681,-0.706765569,-0.478179464,-0.472870764,-0.227623146,1,-1,0,-1
0.999340403,0.309127822,-0.090226563,-0.278885228,-0.112918664,-1,-1,0,-0.388999009
0.999325125,0.371249843,-0.1652418,0.928717501,0.26168715,-1,1,0,0.108029901
0.999359018,0.083700183,0.752306166,0.999950222,-0.268393584,-1,-1,0,0.108029901
0.998512666,0.212885751,0.122245073,0.810415069,-0.200350355,-1,-1,0,0.405353267
0.999101812,0.191707789,0.208245522,0.525940092,-0.232743989,-1,-1,0,0.405353267
-0.389392499,-0.3616554,-0.043876962,-0.00017753,-0.172173114,-1,-1,0,0.405353267
0.999428498,0.222533489,0.085941541,0.120106455,-0.338963604,-1,1,0,0.108029901
0.999452946,0.319481492,-0.103761161,0.892085427,0.297172032,-1,1,0,0.108029901
-0.84240234,-0.747174038,-0.394841641,-0.336170481,-0.056820604,1,-1,0,-0.388999009
0.998884821,0.236181509,0.034645755,-0.055887145,-0.108864476,-1,-1,0,0.405353267
0.998978417,0.485610837,-0.277135559,-0.177553548,-0.016743905,-1,1,0,-0.388999009
0.999513132,0.773395808,-0.464747974,-0.355918183,-0.195769188,-1,-1,0,-1
0.63723206,0.159705535,-0.003621732,-0.108519959,-0.571027918,-1,-1,0,0.108029901
0.999336657,0.242534897,0.012316345,-0.221103443,-0.599205784,-1,-1,0,-0.388999009
0.999380705,0.227945635,0.06540996,-0.146720209,-0.455818964,-1,-1,0,-1
0.999496893,0.258771335,-0.019619007,-0.01544468,0.066523845,-1,-1,0,0.405353267
0.998516595,0.187001575,0.227459319,0.574247149,-0.32641138,-1,1,0,0.108029901
-0.306994921,0.16135271,-0.521222948,-0.039230795,0.492076259,1,-1,0,0.108029901
-0.297984373,0.151469661,-0.504986461,-0.292629864,-0.255910226,1,-1,0,-1
0.999202507,0.180883497,0.254558142,0.901014702,-0.228958554,-1,1,0,0.108029901
-0.731230776,-0.52820382,-0.451607038,-0.087271219,0.152276368,-1,-1,0,0.108029901
0.999466595,0.292656074,-0.068221819,0.966789195,0.366847222,-1,-1,0,0.405353267
-0.611203278,-0.370938427,-0.398819719,1,0.051489714,1,-1,0,-0.388999009
0.998887451,0.248417664,-0.003948001,-0.261470417,-0.58339952,-1,-1,0,0.108029901
0.998856482,0.176412594,0.273662939,0.676494899,-0.144704,-1,1,0,-0.388999009
-0.1555924,-0.080434297,-0.082116244,0.19833658,-0.140556409,-1,1,0,0.405353267
-0.305849127,0.151940283,-0.511589709,-0.457558688,-0.298532423,1,-1,0,-1
0.998742571,0.229357499,0.059757957,-0.07764519,-0.452842281,1,-1,0,0.108029901
-0.156608633,-0.321246931,0.586958001,1,-0.07355954,-1,-1,0,0.405353267
0.999383827,0.191237167,0.210455321,0.6253489,-0.268650962,-1,-1,0,0.108029901
-0.684553824,-0.423906285,-0.472625288,0.850098631,0.212219741,1,-1,0,-0.388999009
0.999050687,0.80822179,-0.481682941,-0.354335302,0.077315206,-1,-1,0,-1
-0.831729626,-0.855293996,0.282834088,0.499141994,-0.205057272,-1,1,0,-1
0.999013835,0.210062022,0.133665537,0.504009203,-0.272025304,-1,-1,0,0.108029901
0.99868513,0.21265044,0.123467997,0.341512349,-0.443067678,-1,-1,0,0.108029901
0.999081059,0.159234914,0.351418721,0.982633701,-0.023972617,-1,-1,0,0.108029901
-0.832983934,-0.628132872,-0.572883807,-0.326695368,0.23914894,1,-1,0,0.108029901
-0.898644622,-0.786490386,-0.541558132,-0.326026059,-0.203163265,1,-1,0,0.108029901
0.998617305,0.14064537,0.440033112,0.999913876,0.027872235,-1,1,0,0.108029901
0.999030892,0.464668186,-0.258825051,0.865047128,0.47946157,-1,-1,0,0.108029901
0.637941235,0.593147821,-0.450488694,0.245987827,0.133046151,-1,-1,0,0.108029901
-0.389777724,-0.293397851,-0.140752496,0.036135235,-0.071444709,-1,-1,0,0.702676634
-0.401690035,-0.283568764,-0.170493641,-0.140943295,-0.041188825,-1,-1,0,-0.388999009
0.637129119,0.181589429,-0.041226693,0.308311026,-0.00551364,-1,-1,0,0.702676634
0.998779646,0.691037067,-0.420845279,-0.152178514,0.173621774,-1,-1,0,-0.388999009
-0.753095171,-0.690929817,-0.21436272,-0.126169056,0.288588622,1,-1,0,-0.388999009
0.999319861,0.669623795,-0.408214466,-0.122596802,-0.349831882,-1,-1,0,0.405353267
0.999412058,0.686566164,-0.418126266,-0.165801208,0.173616873,-1,1,0,-0.388999009
-0.389321567,0.102525038,-0.532878192,-0.102090257,0.285753794,-1,-1,0,-0.388999009
-0.851356156,-0.730246166,-0.466284519,-0.278982895,0.087307698,1,-1,0,0.108029901
0.998534358,0.16464706,0.325803776,0.99765647,0.205065539,-1,-1,0,0.108029901
0.999137677,0.282067093,-0.053566479,0.97157107,0.052054396,-1,-1,0,0.108029901
0.63726127,0.124173622,0.144315589,0.94446008,0.071101806,-1,-1,0,0.702676634
-0.973783673,-0.923005485,-0.639550071,-0.281799992,0.354935425,1,-1,0,-0.388999009
-0.897571308,-0.809970983,-0.478758076,-0.49754567,-0.134110104,1,-1,0,-1
0.998824328,0.173824177,0.284935519,0.835917352,0.074184554,-1,-1,0,0.405353267
0.999363582,0.203943945,0.158477247,0.962187469,-0.095069961,-1,-1,0,0.405353267
0.999205193,0.733863613,-0.44437261,-0.282710832,-0.028576116,-1,1,0,0.108029901
0.998998721,0.780455129,-0.46834395,-0.301509378,0.087370538,-1,-1,0,-1
-0.156055198,0.106760631,-0.337799392,0.978791292,0.363724003,-1,-1,0,0.108029901
0.99875314,0.170059206,0.301681489,0.998477417,-0.114666385,-1,-1,0,0.405353267
-0.211363954,0.009342006,-0.235878626,-0.058167422,0.320793355,1,-1,0,0.108029901
0.998701169,0.245123315,0.002272079,0.065255529,-0.003368823,-1,-1,0,0.108029901
-0.603453168,-0.477420203,-0.252170369,0.089431971,0.038043941,-1,-1,0,0.108029901
0.998734033,0.294067938,-0.070371872,-0.039762595,-0.264024409,-1,-1,0,0.405353267
0.999393317,0.223239421,0.083204202,0.852762164,0.115489611,-1,1,0,0.405353267
0.637653198,0.687036786,-0.502162263,-0.058835842,0.021391009,-1,-1,0,-0.388999009
0.999178535,0.173824177,0.285409631,0.949177165,0.007284723,-1,-1,0,0.405353267
0.99936566,0.19547276,0.192873672,0.77706125,0.020226132,-1,1,0,0.108029901
0.999334988,0.270066248,-0.036597582,0.638966816,0.053334812,-1,-1,0,0.405353267
0.998963151,0.241123033,0.016860402,-0.031215098,-0.117709621,-1,-1,0,0.405353267
0.010706516,0.158293671,-0.273941289,0.903823619,0.556234139,1,-1,0,0.108029901
0.999418411,0.249358907,-0.005264662,-0.125307844,-0.388354009,-1,-1,0,-0.388999009
